  1.1933E+01  8.2291E-03
  1.1945E+01  9.0789E-03
  1.1956E+01  9.9385E-03
  1.1968E+01  1.0794E-02
  1.1980E+01  1.1632E-02
  1.1992E+01  1.2438E-02
  1.2004E+01  1.3198E-02
  1.2016E+01  1.3898E-02
  1.2028E+01  1.4527E-02
  1.2040E+01  1.5072E-02
  1.2052E+01  1.5523E-02
  1.2064E+01  1.5871E-02
  1.2076E+01  1.6111E-02
  1.2087E+01  1.6238E-02
  1.2099E+01  1.6249E-02
  1.2111E+01  1.6143E-02
  1.2123E+01  1.5923E-02
  1.2135E+01  1.5594E-02
  1.2147E+01  1.5161E-02
  1.2159E+01  1.4633E-02
  1.2171E+01  1.4021E-02
  1.2183E+01  1.3337E-02
  1.2195E+01  1.2592E-02
  1.2207E+01  1.1802E-02
  1.2218E+01  1.0979E-02
  1.2230E+01  1.0139E-02
  1.2242E+01  9.2928E-03
  1.2254E+01  8.4545E-03
  1.2266E+01  7.6350E-03
  1.2278E+01  6.8441E-03
  1.2290E+01  6.0904E-03
  1.2302E+01  5.3807E-03
  1.2314E+01  4.7203E-03
  1.2326E+01  4.1127E-03
  1.2338E+01  3.5604E-03
  1.2349E+01  3.0640E-03
  1.2361E+01  2.6230E-03
  1.2373E+01  2.2361E-03
  1.2385E+01  1.9006E-03
  1.2397E+01  1.6133E-03
  1.2409E+01  1.3704E-03
  1.2421E+01  1.1676E-03
  1.2433E+01  1.0003E-03
  1.2445E+01  8.6403E-04
  1.2457E+01  7.5422E-04
  1.2469E+01  6.6653E-04
  1.2480E+01  5.9693E-04
  1.2492E+01  5.4178E-04
  1.2504E+01  4.9787E-04
  1.2516E+01  4.6247E-04
  1.2528E+01  4.3329E-04
  1.2540E+01  4.0855E-04
  1.2552E+01  3.8685E-04
  1.2564E+01  3.6719E-04
  1.2576E+01  3.4890E-04
  1.2588E+01  3.3157E-04
  1.2600E+01  3.1502E-04
  1.2611E+01  2.9920E-04
  1.2623E+01  2.8418E-04
  1.2635E+01  2.7007E-04
  1.2647E+01  2.5701E-04
  1.2659E+01  2.4512E-04
  1.2671E+01  2.3447E-04
  1.2683E+01  2.2509E-04
  1.2695E+01  2.1694E-04
  1.2707E+01  2.0995E-04
  1.2719E+01  2.0396E-04
  1.2731E+01  1.9880E-04
  1.2742E+01  1.9426E-04
  1.2754E+01  1.9010E-04
  1.2766E+01  1.8612E-04
  1.2778E+01  1.8210E-04
  1.2790E+01  1.7786E-04
  1.2802E+01  1.7326E-04
  1.2814E+01  1.6818E-04
  1.2826E+01  1.6255E-04
  1.2838E+01  1.5635E-04
  1.2850E+01  1.4959E-04
  1.2862E+01  1.4232E-04
  1.2873E+01  1.3461E-04
  1.2885E+01  1.2655E-04
  1.2897E+01  1.1826E-04
  1.2909E+01  1.0985E-04
  1.2921E+01  1.0145E-04
  1.2933E+01  9.3167E-05
  1.2945E+01  8.5103E-05
  1.2957E+01  7.7352E-05
  1.2969E+01  6.9988E-05
  1.2981E+01  6.3072E-05
  1.2993E+01  5.6645E-05
  1.3004E+01  5.0738E-05
  1.3016E+01  4.5366E-05
  1.3028E+01  4.0535E-05
  1.3040E+01  3.6242E-05
  1.3052E+01  3.2478E-05
  1.3064E+01  2.9233E-05
  1.3076E+01  2.6490E-05
  1.3088E+01  2.4232E-05
  1.3100E+01  2.2439E-05
  1.3112E+01  2.1091E-05
  1.3124E+01  2.0160E-05
  1.3135E+01  1.9618E-05
  1.3147E+01  1.9429E-05
  1.3159E+01  1.9553E-05
  1.3171E+01  1.9943E-05
  1.3183E+01  2.0547E-05
  1.3195E+01  2.1305E-05
  1.3207E+01  2.2157E-05
  1.3219E+01  2.3040E-05
  1.3231E+01  2.3891E-05
  1.3243E+01  2.4651E-05
  1.3255E+01  2.5265E-05
  1.3266E+01  2.5690E-05
  1.3278E+01  2.5888E-05
  1.3290E+01  2.5836E-05
  1.3302E+01  2.5523E-05
  1.3314E+01  2.4950E-05
  1.3326E+01  2.4130E-05
  1.3338E+01  2.3088E-05
  1.3350E+01  2.1858E-05
  1.3362E+01  2.0481E-05
  1.3374E+01  1.9002E-05
  1.3386E+01  1.7470E-05
  1.3397E+01  1.5931E-05
  1.3409E+01  1.4429E-05
  1.3421E+01  1.3004E-05
  1.3433E+01  1.1686E-05
  1.3445E+01  1.0497E-05
  1.3457E+01  9.4523E-06
  1.3469E+01  8.5556E-06
  1.3481E+01  7.8044E-06
  1.3493E+01  7.1893E-06
  1.3505E+01  6.6963E-06
  1.3517E+01  6.3088E-06
  1.3528E+01  6.0099E-06
  1.3540E+01  5.7845E-06
  1.3552E+01  5.6207E-06
  1.3564E+01  5.5113E-06
  1.3576E+01  5.4545E-06
  1.3588E+01  5.4538E-06
  1.3600E+01  5.5176E-06
  1.3612E+01  5.6584E-06
  1.3624E+01  5.8908E-06
  1.3636E+01  6.2304E-06
  1.3647E+01  6.6914E-06
  1.3659E+01  7.2853E-06
  1.3671E+01  8.0191E-06
  1.3683E+01  8.8941E-06
  1.3695E+01  9.9059E-06
  1.3707E+01  1.1045E-05
  1.3719E+01  1.2295E-05
  1.3731E+01  1.3639E-05
  1.3743E+01  1.5056E-05
  1.3755E+01  1.6530E-05
  1.3767E+01  1.8045E-05
  1.3778E+01  1.9592E-05
  1.3790E+01  2.1172E-05
  1.3802E+01  2.2794E-05
  1.3814E+01  2.4478E-05
  1.3826E+01  2.6252E-05
  1.3838E+01  2.8156E-05
  1.3850E+01  3.0232E-05
  1.3862E+01  3.2528E-05
  1.3874E+01  3.5091E-05
  1.3886E+01  3.7962E-05
  1.3898E+01  4.1172E-05
  1.3909E+01  4.4738E-05
  1.3921E+01  4.8662E-05
  1.3933E+01  5.2925E-05
  1.3945E+01  5.7491E-05
  1.3957E+01  6.2307E-05
  1.3969E+01  6.7307E-05
  1.3981E+01  7.2421E-05
  1.3993E+01  7.7583E-05
  1.4005E+01  8.2742E-05
  1.4017E+01  8.7877E-05
  1.4029E+01  9.3005E-05
  1.4040E+01  9.8201E-05
  1.4052E+01  1.0361E-04
  1.4064E+01  1.0944E-04
  1.4076E+01  1.1603E-04
  1.4088E+01  1.2376E-04
  1.4100E+01  1.3314E-04
  1.4112E+01  1.4477E-04
  1.4124E+01  1.5935E-04
  1.4136E+01  1.7761E-04
  1.4148E+01  2.0038E-04
  1.4160E+01  2.2850E-04
  1.4171E+01  2.6280E-04
  1.4183E+01  3.0408E-04
  1.4195E+01  3.5306E-04
  1.4207E+01  4.1034E-04
  1.4219E+01  4.7637E-04
  1.4231E+01  5.5140E-04
  1.4243E+01  6.3548E-04
  1.4255E+01  7.2839E-04
  1.4267E+01  8.2968E-04
  1.4279E+01  9.3860E-04
  1.4291E+01  1.0542E-03
  1.4302E+01  1.1751E-03
  1.4314E+01  1.3000E-03
  1.4326E+01  1.4272E-03
  1.4338E+01  1.5546E-03
  1.4350E+01  1.6805E-03
  1.4362E+01  1.8025E-03
  1.4374E+01  1.9186E-03
  1.4386E+01  2.0266E-03
  1.4398E+01  2.1244E-03
  1.4410E+01  2.2099E-03
  1.4422E+01  2.2815E-03
  1.4433E+01  2.3376E-03
  1.4445E+01  2.3769E-03
  1.4457E+01  2.3985E-03
  1.4469E+01  2.4020E-03
  1.4481E+01  2.3872E-03
  1.4493E+01  2.3546E-03
  1.4505E+01  2.3047E-03
  1.4517E+01  2.2389E-03
  1.4529E+01  2.1584E-03
  1.4541E+01  2.0651E-03
  1.4553E+01  1.9608E-03
  1.4564E+01  1.8478E-03
  1.4576E+01  1.7280E-03
  1.4588E+01  1.6038E-03
  1.4600E+01  1.4772E-03
  1.4612E+01  1.3502E-03
  1.4624E+01  1.2248E-03
  1.4636E+01  1.1026E-03
  1.4648E+01  9.8512E-04
  1.4660E+01  8.7359E-04
  1.4672E+01  7.6905E-04
  1.4684E+01  6.7225E-04
  1.4695E+01  5.8372E-04
  1.4707E+01  5.0375E-04
  1.4719E+01  4.3238E-04
  1.4731E+01  3.6947E-04
  1.4743E+01  3.1469E-04
  1.4755E+01  2.6757E-04
  1.4767E+01  2.2751E-04
  1.4779E+01  1.9384E-04
  1.4791E+01  1.6582E-04
  1.4803E+01  1.4273E-04
  1.4815E+01  1.2382E-04
  1.4826E+01  1.0840E-04
  1.4838E+01  9.5828E-05
  1.4850E+01  8.5543E-05
  1.4862E+01  7.7050E-05
  1.4874E+01  6.9940E-05
  1.4886E+01  6.3885E-05
  1.4898E+01  5.8633E-05
  1.4910E+01  5.4000E-05
  1.4922E+01  4.9863E-05
  1.4934E+01  4.6145E-05
  1.4946E+01  4.2808E-05
  1.4957E+01  3.9838E-05
  1.4969E+01  3.7236E-05
  1.4981E+01  3.5010E-05
  1.4993E+01  3.3164E-05
  1.5005E+01  3.1698E-05
  1.5017E+01  3.0596E-05
  1.5029E+01  2.9834E-05
  1.5041E+01  2.9373E-05
  1.5053E+01  2.9163E-05
  1.5065E+01  2.9145E-05
  1.5077E+01  2.9256E-05
  1.5088E+01  2.9433E-05
  1.5100E+01  2.9612E-05
  1.5112E+01  2.9738E-05
  1.5124E+01  2.9763E-05
  1.5136E+01  2.9651E-05
  1.5148E+01  2.9377E-05
  1.5160E+01  2.8929E-05
  1.5172E+01  2.8305E-05
  1.5184E+01  2.7517E-05
  1.5196E+01  2.6583E-05
  1.5208E+01  2.5532E-05
  1.5219E+01  2.4394E-05
  1.5231E+01  2.3205E-05
  1.5243E+01  2.1999E-05
  1.5255E+01  2.0811E-05
  1.5267E+01  1.9671E-05
  1.5279E+01  1.8605E-05
  1.5291E+01  1.7637E-05
  1.5303E+01  1.6784E-05
  1.5315E+01  1.6059E-05
  1.5327E+01  1.5473E-05
  1.5339E+01  1.5035E-05
  1.5350E+01  1.4750E-05
  1.5362E+01  1.4624E-05
  1.5374E+01  1.4665E-05
  1.5386E+01  1.4878E-05
  1.5398E+01  1.5273E-05
  1.5410E+01  1.5857E-05
  1.5422E+01  1.6639E-05
  1.5434E+01  1.7627E-05
  1.5446E+01  1.8823E-05
  1.5458E+01  2.0230E-05
  1.5470E+01  2.1843E-05
  1.5481E+01  2.3650E-05
  1.5493E+01  2.5632E-05
  1.5505E+01  2.7764E-05
  1.5517E+01  3.0009E-05
  1.5529E+01  3.2327E-05
  1.5541E+01  3.4667E-05
  1.5553E+01  3.6976E-05
  1.5565E+01  3.9196E-05
  1.5577E+01  4.1268E-05
  1.5589E+01  4.3135E-05
  1.5601E+01  4.4742E-05
  1.5612E+01  4.6041E-05
  1.5624E+01  4.6991E-05
  1.5636E+01  4.7559E-05
  1.5648E+01  4.7725E-05
  1.5660E+01  4.7478E-05
  1.5672E+01  4.6822E-05
  1.5684E+01  4.5769E-05
  1.5696E+01  4.4346E-05
  1.5708E+01  4.2589E-05
  1.5720E+01  4.0542E-05
  1.5732E+01  3.8259E-05
  1.5743E+01  3.5794E-05
  1.5755E+01  3.3207E-05
  1.5767E+01  3.0557E-05
  1.5779E+01  2.7899E-05
  1.5791E+01  2.5284E-05
  1.5803E+01  2.2757E-05
  1.5815E+01  2.0355E-05
  1.5827E+01  1.8106E-05
  1.5839E+01  1.6030E-05
  1.5851E+01  1.4140E-05
  1.5863E+01  1.2439E-05
  1.5874E+01  1.0926E-05
  1.5886E+01  9.5938E-06
  1.5898E+01  8.4331E-06
  1.5910E+01  7.4312E-06
  1.5922E+01  6.5749E-06
  1.5934E+01  5.8515E-06
  1.5946E+01  5.2491E-06
  1.5958E+01  4.7572E-06
  1.5970E+01  4.3672E-06
  1.5982E+01  4.0722E-06
  1.5994E+01  3.8666E-06
  1.6005E+01  3.7461E-06
  1.6017E+01  3.7066E-06
  1.6029E+01  3.7442E-06
  1.6041E+01  3.8542E-06
  1.6053E+01  4.0315E-06
  1.6065E+01  4.2699E-06
  1.6077E+01  4.5620E-06
  1.6089E+01  4.9001E-06
  1.6101E+01  5.2762E-06
  1.6113E+01  5.6826E-06
  1.6125E+01  6.1127E-06
  1.6136E+01  6.5616E-06
  1.6148E+01  7.0268E-06
  1.6160E+01  7.5088E-06
  1.6172E+01  8.0111E-06
  1.6184E+01  8.5407E-06
  1.6196E+01  9.1074E-06
  1.6208E+01  9.7232E-06
  1.6220E+01  1.0402E-05
  1.6232E+01  1.1157E-05
  1.6244E+01  1.2002E-05
  1.6256E+01  1.2946E-05
  1.6267E+01  1.3996E-05
  1.6279E+01  1.5153E-05
  1.6291E+01  1.6413E-05
  1.6303E+01  1.7764E-05
  1.6315E+01  1.9191E-05
  1.6327E+01  2.0672E-05
  1.6339E+01  2.2182E-05
  1.6351E+01  2.3698E-05
  1.6363E+01  2.5194E-05
  1.6375E+01  2.6654E-05
  1.6387E+01  2.8069E-05
  1.6398E+01  2.9443E-05
  1.6410E+01  3.0798E-05
  1.6422E+01  3.2177E-05
  1.6434E+01  3.3645E-05
  1.6446E+01  3.5294E-05
  1.6458E+01  3.7244E-05
  1.6470E+01  3.9641E-05
  1.6482E+01  4.2657E-05
  1.6494E+01  4.6485E-05
  1.6506E+01  5.1335E-05
  1.6518E+01  5.7426E-05
  1.6529E+01  6.4981E-05
  1.6541E+01  7.4213E-05
  1.6553E+01  8.5319E-05
  1.6565E+01  9.8469E-05
  1.6577E+01  1.1379E-04
  1.6589E+01  1.3139E-04
  1.6601E+01  1.5127E-04
  1.6613E+01  1.7343E-04
  1.6625E+01  1.9777E-04
  1.6637E+01  2.2413E-04
  1.6649E+01  2.5229E-04
  1.6660E+01  2.8193E-04
  1.6672E+01  3.1271E-04
  1.6684E+01  3.4419E-04
  1.6696E+01  3.7589E-04
  1.6708E+01  4.0730E-04
  1.6720E+01  4.3786E-04
  1.6732E+01  4.6700E-04
  1.6744E+01  4.9416E-04
  1.6756E+01  5.1879E-04
  1.6768E+01  5.4038E-04
  1.6780E+01  5.5849E-04
  1.6791E+01  5.7273E-04
  1.6803E+01  5.8281E-04
  1.6815E+01  5.8854E-04
  1.6827E+01  5.8981E-04
  1.6839E+01  5.8662E-04
  1.6851E+01  5.7909E-04
  1.6863E+01  5.6739E-04
  1.6875E+01  5.5182E-04
  1.6887E+01  5.3272E-04
  1.6899E+01  5.1048E-04
  1.6911E+01  4.8557E-04
  1.6922E+01  4.5847E-04
  1.6934E+01  4.2967E-04
  1.6946E+01  3.9969E-04
  1.6958E+01  3.6901E-04
  1.6970E+01  3.3812E-04
  1.6982E+01  3.0748E-04
  1.6994E+01  2.7750E-04
  1.7006E+01  2.4856E-04
  1.7018E+01  2.2099E-04
  1.7030E+01  1.9504E-04
  1.7042E+01  1.7094E-04
  1.7053E+01  1.4882E-04
  1.7065E+01  1.2878E-04
  1.7077E+01  1.1084E-04
  1.7089E+01  9.5001E-05
  1.7101E+01  8.1183E-05
  1.7113E+01  6.9287E-05
  1.7125E+01  5.9178E-05
  1.7137E+01  5.0700E-05
  1.7149E+01  4.3686E-05
  1.7161E+01  3.7958E-05
  1.7173E+01  3.3340E-05
  1.7184E+01  2.9664E-05
  1.7196E+01  2.6768E-05
  1.7208E+01  2.4507E-05
  1.7220E+01  2.2749E-05
  1.7232E+01  2.1380E-05
  1.7244E+01  2.0302E-05
  1.7256E+01  1.9435E-05
  1.7268E+01  1.8714E-05
  1.7280E+01  1.8089E-05
  1.7292E+01  1.7520E-05
  1.7304E+01  1.6982E-05
  1.7315E+01  1.6454E-05
  1.7327E+01  1.5926E-05
  1.7339E+01  1.5390E-05
  1.7351E+01  1.4842E-05
  1.7363E+01  1.4283E-05
  1.7375E+01  1.3712E-05
  1.7387E+01  1.3129E-05
  1.7399E+01  1.2535E-05
  1.7411E+01  1.1932E-05
  1.7423E+01  1.1320E-05
  1.7435E+01  1.0699E-05
  1.7446E+01  1.0071E-05
  1.7458E+01  9.4379E-06
  1.7470E+01  8.8011E-06
  1.7482E+01  8.1639E-06
  1.7494E+01  7.5301E-06
  1.7506E+01  6.9045E-06
  1.7518E+01  6.2922E-06
  1.7530E+01  5.6989E-06
  1.7542E+01  5.1305E-06
  1.7554E+01  4.5923E-06
  1.7565E+01  4.0896E-06
  1.7577E+01  3.6263E-06
  1.7589E+01  3.2055E-06
  1.7601E+01  2.8291E-06
  1.7613E+01  2.4974E-06
  1.7625E+01  2.2095E-06
  1.7637E+01  1.9634E-06
  1.7649E+01  1.7560E-06
  1.7661E+01  1.5835E-06
  1.7673E+01  1.4418E-06
  1.7685E+01  1.3266E-06
  1.7696E+01  1.2337E-06
  1.7708E+01  1.1598E-06
  1.7720E+01  1.1019E-06
  1.7732E+01  1.0583E-06
  1.7744E+01  1.0281E-06
  1.7756E+01  1.0112E-06
  1.7768E+01  1.0089E-06
  1.7780E+01  1.0227E-06
  1.7792E+01  1.0550E-06
  1.7804E+01  1.1083E-06
  1.7816E+01  1.1850E-06
  1.7827E+01  1.2873E-06
  1.7839E+01  1.4165E-06
  1.7851E+01  1.5733E-06
  1.7863E+01  1.7571E-06
  1.7875E+01  1.9664E-06
  1.7887E+01  2.1982E-06
  1.7899E+01  2.4487E-06
  1.7911E+01  2.7126E-06
  1.7923E+01  2.9842E-06
  1.7935E+01  3.2566E-06
  1.7947E+01  3.5231E-06
  1.7958E+01  3.7763E-06
  1.7970E+01  4.0094E-06
  1.7982E+01  4.2159E-06
  1.7994E+01  4.3901E-06
  1.8006E+01  4.5270E-06
  1.8018E+01  4.6232E-06
  1.8030E+01  4.6763E-06
  1.8042E+01  4.6853E-06
  1.8054E+01  4.6507E-06
  1.8066E+01  4.5744E-06
  1.8078E+01  4.4595E-06
  1.8089E+01  4.3100E-06
  1.8101E+01  4.1308E-06
  1.8113E+01  3.9277E-06
  1.8125E+01  3.7065E-06
  1.8137E+01  3.4733E-06
  1.8149E+01  3.2340E-06
  1.8161E+01  2.9943E-06
  1.8173E+01  2.7595E-06
  1.8185E+01  2.5343E-06
  1.8197E+01  2.3228E-06
  1.8209E+01  2.1284E-06
  1.8220E+01  1.9539E-06
  1.8232E+01  1.8014E-06
  1.8244E+01  1.6725E-06
  1.8256E+01  1.5681E-06
  1.8268E+01  1.4884E-06
  1.8280E+01  1.4333E-06
  1.8292E+01  1.4020E-06
  1.8304E+01  1.3934E-06
  1.8316E+01  1.4057E-06
  1.8328E+01  1.4369E-06
  1.8340E+01  1.4847E-06
  1.8351E+01  1.5465E-06
  1.8363E+01  1.6193E-06
  1.8375E+01  1.7003E-06
  1.8387E+01  1.7867E-06
  1.8399E+01  1.8759E-06
  1.8411E+01  1.9653E-06
  1.8423E+01  2.0531E-06
  1.8435E+01  2.1380E-06
  1.8447E+01  2.2192E-06
  1.8459E+01  2.2969E-06
  1.8471E+01  2.3721E-06
  1.8482E+01  2.4466E-06
  1.8494E+01  2.5232E-06
  1.8506E+01  2.6055E-06
  1.8518E+01  2.6975E-06
  1.8530E+01  2.8041E-06
  1.8542E+01  2.9302E-06
  1.8554E+01  3.0804E-06
  1.8566E+01  3.2593E-06
  1.8578E+01  3.4705E-06
  1.8590E+01  3.7164E-06
  1.8602E+01  3.9981E-06
  1.8613E+01  4.3151E-06
  1.8625E+01  4.6652E-06
  1.8637E+01  5.0441E-06
  1.8649E+01  5.4462E-06
  1.8661E+01  5.8643E-06
  1.8673E+01  6.2900E-06
  1.8685E+01  6.7146E-06
  1.8697E+01  7.1295E-06
  1.8709E+01  7.5268E-06
  1.8721E+01  7.9007E-06
  1.8733E+01  8.2478E-06
  1.8744E+01  8.5688E-06
  1.8756E+01  8.8690E-06
  1.8768E+01  9.1592E-06
  1.8780E+01  9.4569E-06
  1.8792E+01  9.7866E-06
  1.8804E+01  1.0180E-05
  1.8816E+01  1.0677E-05
  1.8828E+01  1.1324E-05
  1.8840E+01  1.2174E-05
  1.8852E+01  1.3286E-05
  1.8864E+01  1.4722E-05
  1.8875E+01  1.6548E-05
  1.8887E+01  1.8829E-05
  1.8899E+01  2.1628E-05
  1.8911E+01  2.5007E-05
  1.8923E+01  2.9017E-05
  1.8935E+01  3.3704E-05
  1.8947E+01  3.9102E-05
  1.8959E+01  4.5230E-05
  1.8971E+01  5.2095E-05
  1.8983E+01  5.9682E-05
  1.8995E+01  6.7962E-05
  1.9006E+01  7.6883E-05
  1.9018E+01  8.6374E-05
  1.9030E+01  9.6341E-05
  1.9042E+01  1.0667E-04
  1.9054E+01  1.1724E-04
  1.9066E+01  1.2790E-04
  1.9078E+01  1.3850E-04
  1.9090E+01  1.4886E-04
  1.9102E+01  1.5882E-04
  1.9114E+01  1.6822E-04
  1.9126E+01  1.7689E-04
  1.9137E+01  1.8468E-04
  1.9149E+01  1.9145E-04
  1.9161E+01  1.9709E-04
  1.9173E+01  2.0149E-04
  1.9185E+01  2.0459E-04
  1.9197E+01  2.0631E-04
  1.9209E+01  2.0665E-04
  1.9221E+01  2.0558E-04
  1.9233E+01  2.0314E-04
  1.9245E+01  1.9936E-04
  1.9257E+01  1.9430E-04
  1.9268E+01  1.8807E-04
  1.9280E+01  1.8075E-04
  1.9292E+01  1.7249E-04
  1.9304E+01  1.6342E-04
  1.9316E+01  1.5369E-04
  1.9328E+01  1.4347E-04
  1.9340E+01  1.3294E-04
  1.9352E+01  1.2225E-04
  1.9364E+01  1.1157E-04
  1.9376E+01  1.0106E-04
  1.9388E+01  9.0859E-05
  1.9399E+01  8.1102E-05
  1.9411E+01  7.1895E-05
  1.9423E+01  6.3326E-05
  1.9435E+01  5.5461E-05
  1.9447E+01  4.8344E-05
  1.9459E+01  4.1997E-05
  1.9471E+01  3.6422E-05
  1.9483E+01  3.1601E-05
  1.9495E+01  2.7500E-05
  1.9507E+01  2.4073E-05
  1.9519E+01  2.1261E-05
  1.9530E+01  1.8997E-05
  1.9542E+01  1.7208E-05
  1.9554E+01  1.5819E-05
  1.9566E+01  1.4757E-05
  1.9578E+01  1.3949E-05
  1.9590E+01  1.3330E-05
  1.9602E+01  1.2840E-05
  1.9614E+01  1.2429E-05
  1.9626E+01  1.2057E-05
  1.9638E+01  1.1694E-05
  1.9650E+01  1.1322E-05
  1.9661E+01  1.0931E-05
  1.9673E+01  1.0522E-05
  1.9685E+01  1.0102E-05
  1.9697E+01  9.6852E-06
  1.9709E+01  9.2907E-06
  1.9721E+01  8.9390E-06
  1.9733E+01  8.6515E-06
  1.9745E+01  8.4481E-06
  1.9757E+01  8.3458E-06
  1.9769E+01  8.3571E-06
  1.9781E+01  8.4886E-06
  1.9792E+01  8.7411E-06
  1.9804E+01  9.1084E-06
  1.9816E+01  9.5781E-06
  1.9828E+01  1.0132E-05
  1.9840E+01  1.0746E-05
  1.9852E+01  1.1395E-05
  1.9864E+01  1.2049E-05
  1.9876E+01  1.2683E-05
  1.9888E+01  1.3269E-05
  1.9900E+01  1.3788E-05
  1.9912E+01  1.4225E-05
  1.9923E+01  1.4574E-05
  1.9935E+01  1.4840E-05
  1.9947E+01  1.5034E-05
  1.9959E+01  1.5181E-05
  1.9971E+01  1.5316E-05
  1.9983E+01  1.5483E-05
  1.9995E+01  1.5734E-05
  2.0007E+01  1.6128E-05
  2.0019E+01  1.6729E-05
  2.0031E+01  1.7600E-05
  2.0043E+01  1.8807E-05
  2.0054E+01  2.0408E-05
  2.0066E+01  2.2455E-05
  2.0078E+01  2.4989E-05
  2.0090E+01  2.8037E-05
  2.0102E+01  3.1612E-05
  2.0114E+01  3.5707E-05
  2.0126E+01  4.0297E-05
  2.0138E+01  4.5338E-05
  2.0150E+01  5.0769E-05
  2.0162E+01  5.6509E-05
  2.0174E+01  6.2467E-05
  2.0185E+01  6.8536E-05
  2.0197E+01  7.4602E-05
  2.0209E+01  8.0546E-05
  2.0221E+01  8.6248E-05
  2.0233E+01  9.1587E-05
  2.0245E+01  9.6451E-05
  2.0257E+01  1.0074E-04
  2.0269E+01  1.0435E-04
  2.0281E+01  1.0721E-04
  2.0293E+01  1.0926E-04
  2.0305E+01  1.1047E-04
  2.0316E+01  1.1079E-04
  2.0328E+01  1.1025E-04
  2.0340E+01  1.0885E-04
  2.0352E+01  1.0664E-04
  2.0364E+01  1.0368E-04
  2.0376E+01  1.0004E-04
  2.0388E+01  9.5814E-05
  2.0400E+01  9.1098E-05
  2.0412E+01  8.5997E-05
  2.0424E+01  8.0614E-05
  2.0436E+01  7.5056E-05
  2.0447E+01  6.9419E-05
  2.0459E+01  6.3794E-05
  2.0471E+01  5.8263E-05
  2.0483E+01  5.2895E-05
  2.0495E+01  4.7746E-05
  2.0507E+01  4.2863E-05
  2.0519E+01  3.8279E-05
  2.0531E+01  3.4019E-05
  2.0543E+01  3.0095E-05
  2.0555E+01  2.6517E-05
  2.0567E+01  2.3283E-05
  2.0578E+01  2.0390E-05
  2.0590E+01  1.7831E-05
  2.0602E+01  1.5597E-05
  2.0614E+01  1.3676E-05
  2.0626E+01  1.2058E-05
  2.0638E+01  1.0728E-05
  2.0650E+01  9.6760E-06
  2.0662E+01  8.8873E-06
  2.0674E+01  8.3476E-06
  2.0686E+01  8.0414E-06
  2.0698E+01  7.9508E-06
  2.0709E+01  8.0563E-06
  2.0721E+01  8.3356E-06
  2.0733E+01  8.7646E-06
  2.0745E+01  9.3166E-06
  2.0757E+01  9.9637E-06
  2.0769E+01  1.0677E-05
  2.0781E+01  1.1428E-05
  2.0793E+01  1.2190E-05
  2.0805E+01  1.2939E-05
  2.0817E+01  1.3655E-05
  2.0829E+01  1.4323E-05
  2.0840E+01  1.4937E-05
  2.0852E+01  1.5499E-05
  2.0864E+01  1.6016E-05
  2.0876E+01  1.6507E-05
  2.0888E+01  1.6997E-05
  2.0900E+01  1.7518E-05
  2.0912E+01  1.8106E-05
  2.0924E+01  1.8800E-05
  2.0936E+01  1.9639E-05
  2.0948E+01  2.0657E-05
  2.0960E+01  2.1885E-05
  2.0971E+01  2.3344E-05
  2.0983E+01  2.5042E-05
  2.0995E+01  2.6979E-05
  2.1007E+01  2.9138E-05
  2.1019E+01  3.1489E-05
  2.1031E+01  3.3991E-05
  2.1043E+01  3.6590E-05
  2.1055E+01  3.9229E-05
  2.1067E+01  4.1845E-05
  2.1079E+01  4.4378E-05
  2.1091E+01  4.6778E-05
  2.1102E+01  4.9009E-05
  2.1114E+01  5.1059E-05
  2.1126E+01  5.2944E-05
  2.1138E+01  5.4716E-05
  2.1150E+01  5.6465E-05
  2.1162E+01  5.8325E-05
  2.1174E+01  6.0473E-05
  2.1186E+01  6.3129E-05
  2.1198E+01  6.6554E-05
  2.1210E+01  7.1041E-05
  2.1222E+01  7.6911E-05
  2.1233E+01  8.4501E-05
  2.1245E+01  9.4154E-05
  2.1257E+01  1.0620E-04
  2.1269E+01  1.2097E-04
  2.1281E+01  1.3872E-04
  2.1293E+01  1.5969E-04
  2.1305E+01  1.8403E-04
  2.1317E+01  2.1183E-04
  2.1329E+01  2.4307E-04
  2.1341E+01  2.7764E-04
  2.1353E+01  3.1532E-04
  2.1364E+01  3.5578E-04
  2.1376E+01  3.9857E-04
  2.1388E+01  4.4316E-04
  2.1400E+01  4.8891E-04
  2.1412E+01  5.3511E-04
  2.1424E+01  5.8102E-04
  2.1436E+01  6.2582E-04
  2.1448E+01  6.6873E-04
  2.1460E+01  7.0894E-04
  2.1472E+01  7.4570E-04
  2.1483E+01  7.7832E-04
  2.1495E+01  8.0617E-04
  2.1507E+01  8.2871E-04
  2.1519E+01  8.4551E-04
  2.1531E+01  8.5625E-04
  2.1543E+01  8.6072E-04
  2.1555E+01  8.5885E-04
  2.1567E+01  8.5068E-04
  2.1579E+01  8.3639E-04
  2.1591E+01  8.1626E-04
  2.1603E+01  7.9070E-04
  2.1614E+01  7.6023E-04
  2.1626E+01  7.2544E-04
  2.1638E+01  6.8701E-04
  2.1650E+01  6.4567E-04
  2.1662E+01  6.0218E-04
  2.1674E+01  5.5731E-04
  2.1686E+01  5.1183E-04
  2.1698E+01  4.6645E-04
  2.1710E+01  4.2184E-04
  2.1722E+01  3.7861E-04
