  2.1734E+01  2.4069E-04
  2.1745E+01  2.1712E-04
  2.1757E+01  1.9432E-04
  2.1769E+01  1.7263E-04
  2.1781E+01  1.5228E-04
  2.1793E+01  1.3346E-04
  2.1805E+01  1.1627E-04
  2.1817E+01  1.0073E-04
  2.1829E+01  8.6833E-05
  2.1841E+01  7.4498E-05
  2.1853E+01  6.3630E-05
  2.1865E+01  5.4105E-05
  2.1876E+01  4.5793E-05
  2.1888E+01  3.8562E-05
  2.1900E+01  3.2287E-05
  2.1912E+01  2.6859E-05
  2.1924E+01  2.2182E-05
  2.1936E+01  1.8179E-05
  2.1948E+01  1.4790E-05
  2.1960E+01  1.1966E-05
  2.1972E+01  9.6705E-06
  2.1984E+01  7.8718E-06
  2.1996E+01  6.5393E-06
  2.2007E+01  5.6396E-06
  2.2019E+01  5.1337E-06
  2.2031E+01  4.9746E-06
  2.2043E+01  5.1076E-06
  2.2055E+01  5.4708E-06
  2.2067E+01  5.9972E-06
  2.2079E+01  6.6186E-06
  2.2091E+01  7.2691E-06
  2.2103E+01  7.8895E-06
  2.2115E+01  8.4315E-06
  2.2127E+01  8.8614E-06
  2.2138E+01  9.1626E-06
  2.2150E+01  9.3368E-06
  2.2162E+01  9.4046E-06
  2.2174E+01  9.4042E-06
  2.2186E+01  9.3892E-06
  2.2198E+01  9.4257E-06
  2.2210E+01  9.5891E-06
  2.2222E+01  9.9609E-06
  2.2234E+01  1.0626E-05
  2.2246E+01  1.1670E-05
  2.2258E+01  1.3181E-05
  2.2269E+01  1.5249E-05
  2.2281E+01  1.7969E-05
  2.2293E+01  2.1443E-05
  2.2305E+01  2.5789E-05
  2.2317E+01  3.1143E-05
  2.2329E+01  3.7668E-05
  2.2341E+01  4.5554E-05
  2.2353E+01  5.5027E-05
  2.2365E+01  6.6344E-05
  2.2377E+01  7.9795E-05
  2.2389E+01  9.5696E-05
  2.2400E+01  1.1438E-04
  2.2412E+01  1.3619E-04
  2.2424E+01  1.6144E-04
  2.2436E+01  1.9042E-04
  2.2448E+01  2.2337E-04
  2.2460E+01  2.6043E-04
  2.2472E+01  3.0164E-04
  2.2484E+01  3.4693E-04
  2.2496E+01  3.9606E-04
  2.2508E+01  4.4864E-04
  2.2520E+01  5.0413E-04
  2.2531E+01  5.6183E-04
  2.2543E+01  6.2089E-04
  2.2555E+01  6.8033E-04
  2.2567E+01  7.3908E-04
  2.2579E+01  7.9598E-04
  2.2591E+01  8.4984E-04
  2.2603E+01  8.9947E-04
  2.2615E+01  9.4371E-04
  2.2627E+01  9.8147E-04
  2.2639E+01  1.0118E-03
  2.2651E+01  1.0339E-03
  2.2662E+01  1.0471E-03
  2.2674E+01  1.0510E-03
  2.2686E+01  1.0455E-03
  2.2698E+01  1.0307E-03
  2.2710E+01  1.0070E-03
  2.2722E+01  9.7492E-04
  2.2734E+01  9.3536E-04
  2.2746E+01  8.8932E-04
  2.2758E+01  8.3795E-04
  2.2770E+01  7.8250E-04
  2.2782E+01  7.2426E-04
  2.2793E+01  6.6450E-04
  2.2805E+01  6.0445E-04
  2.2817E+01  5.4524E-04
  2.2829E+01  4.8789E-04
  2.2841E+01  4.3324E-04
  2.2853E+01  3.8200E-04
  2.2865E+01  3.3469E-04
  2.2877E+01  2.9165E-04
  2.2889E+01  2.5307E-04
  2.2901E+01  2.1896E-04
  2.2913E+01  1.8920E-04
  2.2924E+01  1.6355E-04
  2.2936E+01  1.4169E-04
  2.2948E+01  1.2322E-04
  2.2960E+01  1.0772E-04
  2.2972E+01  9.4750E-05
  2.2984E+01  8.3890E-05
  2.2996E+01  7.4753E-05
  2.3008E+01  6.6996E-05
  2.3020E+01  6.0335E-05
  2.3032E+01  5.4539E-05
  2.3044E+01  4.9437E-05
  2.3055E+01  4.4910E-05
  2.3067E+01  4.0879E-05
  2.3079E+01  3.7304E-05
  2.3091E+01  3.4162E-05
  2.3103E+01  3.1448E-05
  2.3115E+01  2.9155E-05
  2.3127E+01  2.7274E-05
  2.3139E+01  2.5783E-05
  2.3151E+01  2.4648E-05
  2.3163E+01  2.3818E-05
  2.3175E+01  2.3231E-05
  2.3186E+01  2.2814E-05
  2.3198E+01  2.2493E-05
  2.3210E+01  2.2193E-05
  2.3222E+01  2.1849E-05
  2.3234E+01  2.1408E-05
  2.3246E+01  2.0835E-05
  2.3258E+01  2.0117E-05
  2.3270E+01  1.9264E-05
  2.3282E+01  1.8306E-05
  2.3294E+01  1.7296E-05
  2.3306E+01  1.6303E-05
  2.3317E+01  1.5410E-05
  2.3329E+01  1.4708E-05
  2.3341E+01  1.4290E-05
  2.3353E+01  1.4250E-05
  2.3365E+01  1.4675E-05
  2.3377E+01  1.5645E-05
  2.3389E+01  1.7231E-05
  2.3401E+01  1.9491E-05
  2.3413E+01  2.2477E-05
  2.3425E+01  2.6231E-05
  2.3437E+01  3.0788E-05
  2.3448E+01  3.6180E-05
  2.3460E+01  4.2433E-05
  2.3472E+01  4.9572E-05
  2.3484E+01  5.7615E-05
  2.3496E+01  6.6578E-05
  2.3508E+01  7.6466E-05
  2.3520E+01  8.7271E-05
  2.3532E+01  9.8969E-05
  2.3544E+01  1.1151E-04
  2.3556E+01  1.2483E-04
  2.3568E+01  1.3880E-04
  2.3579E+01  1.5329E-04
  2.3591E+01  1.6811E-04
  2.3603E+01  1.8304E-04
  2.3615E+01  1.9781E-04
  2.3627E+01  2.1213E-04
  2.3639E+01  2.2567E-04
  2.3651E+01  2.3810E-04
  2.3663E+01  2.4907E-04
  2.3675E+01  2.5827E-04
  2.3687E+01  2.6539E-04
  2.3699E+01  2.7018E-04
  2.3710E+01  2.7247E-04
  2.3722E+01  2.7214E-04
  2.3734E+01  2.6916E-04
  2.3746E+01  2.6360E-04
  2.3758E+01  2.5558E-04
  2.3770E+01  2.4535E-04
  2.3782E+01  2.3320E-04
  2.3794E+01  2.1949E-04
  2.3806E+01  2.0462E-04
  2.3818E+01  1.8900E-04
  2.3830E+01  1.7308E-04
  2.3841E+01  1.5727E-04
  2.3853E+01  1.4195E-04
  2.3865E+01  1.2747E-04
  2.3877E+01  1.1410E-04
  2.3889E+01  1.0206E-04
  2.3901E+01  9.1475E-05
  2.3913E+01  8.2400E-05
  2.3925E+01  7.4811E-05
  2.3937E+01  6.8621E-05
  2.3949E+01  6.3681E-05
  2.3961E+01  5.9803E-05
  2.3972E+01  5.6770E-05
  2.3984E+01  5.4355E-05
  2.3996E+01  5.2339E-05
  2.4008E+01  5.0520E-05
  2.4020E+01  4.8728E-05
  2.4032E+01  4.6836E-05
  2.4044E+01  4.4758E-05
  2.4056E+01  4.2456E-05
  2.4068E+01  3.9938E-05
  2.4080E+01  3.7248E-05
  2.4092E+01  3.4458E-05
  2.4103E+01  3.1664E-05
  2.4115E+01  2.8968E-05
  2.4127E+01  2.6468E-05
  2.4139E+01  2.4251E-05
  2.4151E+01  2.2381E-05
  2.4163E+01  2.0894E-05
  2.4175E+01  1.9795E-05
  2.4187E+01  1.9059E-05
  2.4199E+01  1.8631E-05
  2.4211E+01  1.8433E-05
  2.4223E+01  1.8374E-05
  2.4234E+01  1.8353E-05
  2.4246E+01  1.8273E-05
  2.4258E+01  1.8049E-05
  2.4270E+01  1.7614E-05
  2.4282E+01  1.6928E-05
  2.4294E+01  1.5982E-05
  2.4306E+01  1.4795E-05
  2.4318E+01  1.3421E-05
  2.4330E+01  1.1938E-05
  2.4342E+01  1.0447E-05
  2.4354E+01  9.0660E-06
  2.4365E+01  7.9183E-06
  2.4377E+01  7.1296E-06
  2.4389E+01  6.8191E-06
  2.4401E+01  7.0951E-06
  2.4413E+01  8.0520E-06
  2.4425E+01  9.7693E-06
  2.4437E+01  1.2313E-05
  2.4449E+01  1.5739E-05
  2.4461E+01  2.0097E-05
  2.4473E+01  2.5441E-05
  2.4485E+01  3.1827E-05
  2.4496E+01  3.9329E-05
  2.4508E+01  4.8035E-05
  2.4520E+01  5.8052E-05
  2.4532E+01  6.9508E-05
  2.4544E+01  8.2541E-05
  2.4556E+01  9.7300E-05
  2.4568E+01  1.1393E-04
  2.4580E+01  1.3254E-04
  2.4592E+01  1.5324E-04
  2.4604E+01  1.7606E-04
  2.4616E+01  2.0097E-04
  2.4627E+01  2.2786E-04
  2.4639E+01  2.5651E-04
  2.4651E+01  2.8660E-04
  2.4663E+01  3.1771E-04
  2.4675E+01  3.4930E-04
  2.4687E+01  3.8074E-04
  2.4699E+01  4.1133E-04
  2.4711E+01  4.4032E-04
  2.4723E+01  4.6694E-04
  2.4735E+01  4.9043E-04
  2.4747E+01  5.1009E-04
  2.4758E+01  5.2531E-04
  2.4770E+01  5.3558E-04
  2.4782E+01  5.4055E-04
  2.4794E+01  5.4003E-04
  2.4806E+01  5.3399E-04
  2.4818E+01  5.2260E-04
  2.4830E+01  5.0621E-04
  2.4842E+01  4.8533E-04
  2.4854E+01  4.6061E-04
  2.4866E+01  4.3284E-04
  2.4878E+01  4.0289E-04
  2.4889E+01  3.7168E-04
  2.4901E+01  3.4014E-04
  2.4913E+01  3.0915E-04
  2.4925E+01  2.7952E-04
  2.4937E+01  2.5196E-04
  2.4949E+01  2.2701E-04
  2.4961E+01  2.0507E-04
  2.4973E+01  1.8636E-04
  2.4985E+01  1.7090E-04
  2.4997E+01  1.5860E-04
  2.5009E+01  1.4919E-04
  2.5020E+01  1.4228E-04
  2.5032E+01  1.3743E-04
  2.5044E+01  1.3413E-04
  2.5056E+01  1.3187E-04
  2.5068E+01  1.3014E-04
  2.5080E+01  1.2852E-04
  2.5092E+01  1.2664E-04
  2.5104E+01  1.2428E-04
  2.5116E+01  1.2127E-04
  2.5128E+01  1.1761E-04
  2.5140E+01  1.1336E-04
  2.5151E+01  1.0872E-04
  2.5163E+01  1.0393E-04
  2.5175E+01  9.9277E-05
  2.5187E+01  9.5074E-05
  2.5199E+01  9.1619E-05
  2.5211E+01  8.9171E-05
  2.5223E+01  8.7926E-05
  2.5235E+01  8.8006E-05
  2.5247E+01  8.9439E-05
  2.5259E+01  9.2167E-05
  2.5271E+01  9.6044E-05
  2.5282E+01  1.0086E-04
  2.5294E+01  1.0633E-04
  2.5306E+01  1.1219E-04
  2.5318E+01  1.1813E-04
  2.5330E+01  1.2390E-04
  2.5342E+01  1.2933E-04
  2.5354E+01  1.3432E-04
  2.5366E+01  1.3888E-04
  2.5378E+01  1.4316E-04
  2.5390E+01  1.4744E-04
  2.5401E+01  1.5211E-04
  2.5413E+01  1.5770E-04
  2.5425E+01  1.6482E-04
  2.5437E+01  1.7413E-04
  2.5449E+01  1.8635E-04
  2.5461E+01  2.0216E-04
  2.5473E+01  2.2219E-04
  2.5485E+01  2.4699E-04
  2.5497E+01  2.7696E-04
  2.5509E+01  3.1233E-04
  2.5521E+01  3.5313E-04
  2.5532E+01  3.9919E-04
  2.5544E+01  4.5011E-04
  2.5556E+01  5.0527E-04
  2.5568E+01  5.6387E-04
  2.5580E+01  6.2490E-04
  2.5592E+01  6.8724E-04
  2.5604E+01  7.4963E-04
  2.5616E+01  8.1075E-04
  2.5628E+01  8.6925E-04
  2.5640E+01  9.2382E-04
  2.5652E+01  9.7319E-04
  2.5663E+01  1.0162E-03
  2.5675E+01  1.0519E-03
  2.5687E+01  1.0794E-03
  2.5699E+01  1.0982E-03
  2.5711E+01  1.1079E-03
  2.5723E+01  1.1083E-03
  2.5735E+01  1.0996E-03
  2.5747E+01  1.0821E-03
  2.5759E+01  1.0564E-03
  2.5771E+01  1.0231E-03
  2.5783E+01  9.8307E-04
  2.5794E+01  9.3728E-04
  2.5806E+01  8.8674E-04
  2.5818E+01  8.3247E-04
  2.5830E+01  7.7554E-04
  2.5842E+01  7.1695E-04
  2.5854E+01  6.5768E-04
  2.5866E+01  5.9864E-04
  2.5878E+01  5.4065E-04
  2.5890E+01  4.8444E-04
  2.5902E+01  4.3062E-04
  2.5914E+01  3.7972E-04
  2.5925E+01  3.3213E-04
  2.5937E+01  2.8814E-04
  2.5949E+01  2.4793E-04
  2.5961E+01  2.1159E-04
  2.5973E+01  1.7911E-04
  2.5985E+01  1.5040E-04
  2.5997E+01  1.2532E-04
  2.6009E+01  1.0367E-04
  2.6021E+01  8.5208E-05
  2.6033E+01  6.9662E-05
  2.6045E+01  5.6749E-05
  2.6056E+01  4.6175E-05
  2.6068E+01  3.7646E-05
  2.6080E+01  3.0878E-05
  2.6092E+01  2.5594E-05
  2.6104E+01  2.1542E-05
  2.6116E+01  1.8486E-05
  2.6128E+01  1.6218E-05
  2.6140E+01  1.4556E-05
  2.6152E+01  1.3343E-05
  2.6164E+01  1.2451E-05
  2.6176E+01  1.1778E-05
  2.6187E+01  1.1247E-05
  2.6199E+01  1.0801E-05
  2.6211E+01  1.0403E-05
  2.6223E+01  1.0032E-05
  2.6235E+01  9.6817E-06
  2.6247E+01  9.3521E-06
  2.6259E+01  9.0515E-06
  2.6271E+01  8.7911E-06
  2.6283E+01  8.5836E-06
  2.6295E+01  8.4401E-06
  2.6307E+01  8.3697E-06
  2.6318E+01  8.3778E-06
  2.6330E+01  8.4659E-06
  2.6342E+01  8.6318E-06
  2.6354E+01  8.8698E-06
  2.6366E+01  9.1721E-06
  2.6378E+01  9.5295E-06
  2.6390E+01  9.9326E-06
  2.6402E+01  1.0374E-05
  2.6414E+01  1.0847E-05
  2.6426E+01  1.1351E-05
  2.6438E+01  1.1890E-05
  2.6449E+01  1.2471E-05
  2.6461E+01  1.3110E-05
  2.6473E+01  1.3830E-05
  2.6485E+01  1.4659E-05
  2.6497E+01  1.5635E-05
  2.6509E+01  1.6802E-05
  2.6521E+01  1.8210E-05
  2.6533E+01  1.9918E-05
  2.6545E+01  2.1989E-05
  2.6557E+01  2.4489E-05
  2.6569E+01  2.7491E-05
  2.6580E+01  3.1066E-05
  2.6592E+01  3.5286E-05
  2.6604E+01  4.0217E-05
  2.6616E+01  4.5920E-05
  2.6628E+01  5.2445E-05
  2.6640E+01  5.9828E-05
  2.6652E+01  6.8084E-05
  2.6664E+01  7.7207E-05
  2.6676E+01  8.7165E-05
  2.6688E+01  9.7893E-05
  2.6700E+01  1.0930E-04
  2.6711E+01  1.2125E-04
  2.6723E+01  1.3359E-04
  2.6735E+01  1.4612E-04
  2.6747E+01  1.5863E-04
  2.6759E+01  1.7087E-04
  2.6771E+01  1.8259E-04
  2.6783E+01  1.9352E-04
  2.6795E+01  2.0341E-04
  2.6807E+01  2.1199E-04
  2.6819E+01  2.1902E-04
  2.6831E+01  2.2431E-04
  2.6842E+01  2.2769E-04
  2.6854E+01  2.2903E-04
  2.6866E+01  2.2826E-04
  2.6878E+01  2.2539E-04
  2.6890E+01  2.2046E-04
  2.6902E+01  2.1360E-04
  2.6914E+01  2.0498E-04
  2.6926E+01  1.9484E-04
  2.6938E+01  1.8345E-04
  2.6950E+01  1.7112E-04
  2.6962E+01  1.5817E-04
  2.6973E+01  1.4495E-04
  2.6985E+01  1.3178E-04
  2.6997E+01  1.1895E-04
  2.7009E+01  1.0674E-04
  2.7021E+01  9.5363E-05
  2.7033E+01  8.5009E-05
  2.7045E+01  7.5791E-05
  2.7057E+01  6.7774E-05
  2.7069E+01  6.0966E-05
  2.7081E+01  5.5327E-05
  2.7093E+01  5.0768E-05
  2.7104E+01  4.7169E-05
  2.7116E+01  4.4383E-05
  2.7128E+01  4.2249E-05
  2.7140E+01  4.0604E-05
  2.7152E+01  3.9294E-05
  2.7164E+01  3.8183E-05
  2.7176E+01  3.7162E-05
  2.7188E+01  3.6151E-05
  2.7200E+01  3.5105E-05
  2.7212E+01  3.4011E-05
  2.7224E+01  3.2888E-05
  2.7235E+01  3.1781E-05
  2.7247E+01  3.0754E-05
  2.7259E+01  2.9882E-05
  2.7271E+01  2.9243E-05
  2.7283E+01  2.8910E-05
  2.7295E+01  2.8940E-05
  2.7307E+01  2.9375E-05
  2.7319E+01  3.0231E-05
  2.7331E+01  3.1499E-05
  2.7343E+01  3.3148E-05
  2.7355E+01  3.5126E-05
  2.7366E+01  3.7369E-05
  2.7378E+01  3.9806E-05
  2.7390E+01  4.2372E-05
  2.7402E+01  4.5018E-05
  2.7414E+01  4.7717E-05
  2.7426E+01  5.0481E-05
  2.7438E+01  5.3365E-05
  2.7450E+01  5.6473E-05
  2.7462E+01  5.9963E-05
  2.7474E+01  6.4042E-05
  2.7486E+01  6.8970E-05
  2.7497E+01  7.5044E-05
  2.7509E+01  8.2590E-05
  2.7521E+01  9.1949E-05
  2.7533E+01  1.0346E-04
  2.7545E+01  1.1744E-04
  2.7557E+01  1.3416E-04
  2.7569E+01  1.5384E-04
  2.7581E+01  1.7663E-04
  2.7593E+01  2.0256E-04
  2.7605E+01  2.3160E-04
  2.7617E+01  2.6357E-04
  2.7628E+01  2.9819E-04
  2.7640E+01  3.3507E-04
  2.7652E+01  3.7369E-04
  2.7664E+01  4.1346E-04
  2.7676E+01  4.5367E-04
  2.7688E+01  4.9357E-04
  2.7700E+01  5.3237E-04
  2.7712E+01  5.6926E-04
  2.7724E+01  6.0344E-04
  2.7736E+01  6.3418E-04
  2.7748E+01  6.6078E-04
  2.7759E+01  6.8265E-04
  2.7771E+01  6.9932E-04
  2.7783E+01  7.1041E-04
  2.7795E+01  7.1572E-04
  2.7807E+01  7.1513E-04
  2.7819E+01  7.0870E-04
  2.7831E+01  6.9660E-04
  2.7843E+01  6.7913E-04
  2.7855E+01  6.5671E-04
  2.7867E+01  6.2986E-04
  2.7879E+01  5.9917E-04
  2.7890E+01  5.6532E-04
  2.7902E+01  5.2901E-04
  2.7914E+01  4.9097E-04
  2.7926E+01  4.5194E-04
  2.7938E+01  4.1262E-04
  2.7950E+01  3.7366E-04
  2.7962E+01  3.3567E-04
  2.7974E+01  2.9918E-04
  2.7986E+01  2.6463E-04
  2.7998E+01  2.3236E-04
  2.8010E+01  2.0264E-04
  2.8021E+01  1.7563E-04
  2.8033E+01  1.5142E-04
  2.8045E+01  1.3000E-04
  2.8057E+01  1.1133E-04
  2.8069E+01  9.5256E-05
  2.8081E+01  8.1621E-05
  2.8093E+01  7.0210E-05
  2.8105E+01  6.0787E-05
  2.8117E+01  5.3105E-05
  2.8129E+01  4.6911E-05
  2.8141E+01  4.1962E-05
  2.8152E+01  3.8029E-05
  2.8164E+01  3.4903E-05
  2.8176E+01  3.2404E-05
  2.8188E+01  3.0381E-05
  2.8200E+01  2.8713E-05
  2.8212E+01  2.7311E-05
  2.8224E+01  2.6112E-05
  2.8236E+01  2.5080E-05
  2.8248E+01  2.4200E-05
  2.8260E+01  2.3473E-05
  2.8272E+01  2.2912E-05
  2.8283E+01  2.2536E-05
  2.8295E+01  2.2366E-05
  2.8307E+01  2.2421E-05
  2.8319E+01  2.2712E-05
  2.8331E+01  2.3241E-05
  2.8343E+01  2.3999E-05
  2.8355E+01  2.4966E-05
  2.8367E+01  2.6109E-05
  2.8379E+01  2.7384E-05
  2.8391E+01  2.8741E-05
  2.8403E+01  3.0122E-05
  2.8414E+01  3.1471E-05
  2.8426E+01  3.2729E-05
  2.8438E+01  3.3849E-05
  2.8450E+01  3.4788E-05
  2.8462E+01  3.5521E-05
  2.8474E+01  3.6038E-05
  2.8486E+01  3.6349E-05
  2.8498E+01  3.6485E-05
  2.8510E+01  3.6497E-05
  2.8522E+01  3.6457E-05
  2.8534E+01  3.6457E-05
  2.8545E+01  3.6602E-05
  2.8557E+01  3.7011E-05
  2.8569E+01  3.7809E-05
  2.8581E+01  3.9124E-05
  2.8593E+01  4.1076E-05
  2.8605E+01  4.3780E-05
  2.8617E+01  4.7332E-05
  2.8629E+01  5.1809E-05
  2.8641E+01  5.7262E-05
  2.8653E+01  6.3711E-05
  2.8665E+01  7.1145E-05
  2.8676E+01  7.9519E-05
  2.8688E+01  8.8752E-05
  2.8700E+01  9.8730E-05
  2.8712E+01  1.0931E-04
  2.8724E+01  1.2032E-04
  2.8736E+01  1.3156E-04
  2.8748E+01  1.4283E-04
  2.8760E+01  1.5390E-04
  2.8772E+01  1.6456E-04
  2.8784E+01  1.7458E-04
  2.8796E+01  1.8376E-04
  2.8807E+01  1.9189E-04
  2.8819E+01  1.9881E-04
  2.8831E+01  2.0437E-04
  2.8843E+01  2.0845E-04
  2.8855E+01  2.1097E-04
  2.8867E+01  2.1188E-04
  2.8879E+01  2.1116E-04
  2.8891E+01  2.0884E-04
  2.8903E+01  2.0497E-04
  2.8915E+01  1.9965E-04
  2.8927E+01  1.9300E-04
  2.8938E+01  1.8515E-04
  2.8950E+01  1.7628E-04
  2.8962E+01  1.6657E-04
  2.8974E+01  1.5621E-04
  2.8986E+01  1.4537E-04
  2.8998E+01  1.3427E-04
  2.9010E+01  1.2307E-04
  2.9022E+01  1.1195E-04
  2.9034E+01  1.0108E-04
  2.9046E+01  9.0576E-05
  2.9058E+01  8.0578E-05
  2.9069E+01  7.1184E-05
  2.9081E+01  6.2473E-05
  2.9093E+01  5.4505E-05
  2.9105E+01  4.7315E-05
  2.9117E+01  4.0920E-05
  2.9129E+01  3.5316E-05
  2.9141E+01  3.0480E-05
  2.9153E+01  2.6374E-05
  2.9165E+01  2.2947E-05
  2.9177E+01  2.0137E-05
  2.9188E+01  1.7877E-05
  2.9200E+01  1.6094E-05
  2.9212E+01  1.4714E-05
  2.9224E+01  1.3665E-05
  2.9236E+01  1.2880E-05
  2.9248E+01  1.2298E-05
  2.9260E+01  1.1865E-05
  2.9272E+01  1.1538E-05
  2.9284E+01  1.1283E-05
  2.9296E+01  1.1076E-05
  2.9308E+01  1.0902E-05
  2.9319E+01  1.0756E-05
  2.9331E+01  1.0639E-05
  2.9343E+01  1.0559E-05
  2.9355E+01  1.0528E-05
  2.9367E+01  1.0561E-05
  2.9379E+01  1.0674E-05
  2.9391E+01  1.0883E-05
  2.9403E+01  1.1207E-05
  2.9415E+01  1.1660E-05
  2.9427E+01  1.2262E-05
  2.9439E+01  1.3030E-05
  2.9450E+01  1.3989E-05
  2.9462E+01  1.5170E-05
  2.9474E+01  1.6611E-05
  2.9486E+01  1.8366E-05
  2.9498E+01  2.0501E-05
  2.9510E+01  2.3103E-05
  2.9522E+01  2.6277E-05
  2.9534E+01  3.0149E-05
  2.9546E+01  3.4865E-05
  2.9558E+01  4.0589E-05
  2.9570E+01  4.7502E-05
  2.9581E+01  5.5792E-05
  2.9593E+01  6.5653E-05
  2.9605E+01  7.7272E-05
  2.9617E+01  9.0823E-05
  2.9629E+01  1.0646E-04
  2.9641E+01  1.2429E-04
  2.9653E+01  1.4439E-04
  2.9665E+01  1.6676E-04
  2.9677E+01  1.9137E-04
  2.9689E+01  2.1809E-04
  2.9701E+01  2.4671E-04
  2.9712E+01  2.7697E-04
  2.9724E+01  3.0851E-04
  2.9736E+01  3.4091E-04
  2.9748E+01  3.7369E-04
  2.9760E+01  4.0633E-04
  2.9772E+01  4.3824E-04
  2.9784E+01  4.6884E-04
  2.9796E+01  4.9754E-04
  2.9808E+01  5.2375E-04
  2.9820E+01  5.4691E-04
  2.9832E+01  5.6653E-04
  2.9843E+01  5.8215E-04
  2.9855E+01  5.9342E-04
  2.9867E+01  6.0007E-04
  2.9879E+01  6.0192E-04
  2.9891E+01  5.9894E-04
  2.9903E+01  5.9116E-04
  2.9915E+01  5.7878E-04
  2.9927E+01  5.6206E-04
  2.9939E+01  5.4139E-04
  2.9951E+01  5.1724E-04
  2.9963E+01  4.9013E-04
  2.9974E+01  4.6065E-04
  2.9986E+01  4.2941E-04
  2.9998E+01  3.9703E-04
  3.0010E+01  3.6412E-04
  3.0022E+01  3.3127E-04
  3.0034E+01  2.9903E-04
  3.0046E+01  2.6788E-04
  3.0058E+01  2.3826E-04
  3.0070E+01  2.1053E-04
  3.0082E+01  1.8494E-04
  3.0094E+01  1.6172E-04
  3.0105E+01  1.4095E-04
  3.0117E+01  1.2269E-04
  3.0129E+01  1.0690E-04
  3.0141E+01  9.3484E-05
  3.0153E+01  8.2280E-05
  3.0165E+01  7.3094E-05
  3.0177E+01  6.5697E-05
  3.0189E+01  5.9842E-05
  3.0201E+01  5.5271E-05
  3.0213E+01  5.1732E-05
  3.0225E+01  4.8985E-05
  3.0236E+01  4.6813E-05
  3.0248E+01  4.5025E-05
  3.0260E+01  4.3464E-05
  3.0272E+01  4.2009E-05
  3.0284E+01  4.0574E-05
  3.0296E+01  3.9109E-05
  3.0308E+01  3.7596E-05
  3.0320E+01  3.6046E-05
  3.0332E+01  3.4492E-05
  3.0344E+01  3.2984E-05
  3.0356E+01  3.1581E-05
  3.0367E+01  3.0345E-05
  3.0379E+01  2.9338E-05
  3.0391E+01  2.8610E-05
  3.0403E+01  2.8204E-05
  3.0415E+01  2.8145E-05
  3.0427E+01  2.8446E-05
  3.0439E+01  2.9108E-05
  3.0451E+01  3.0120E-05
  3.0463E+01  3.1467E-05
  3.0475E+01  3.3136E-05
  3.0487E+01  3.5120E-05
  3.0498E+01  3.7431E-05
  3.0510E+01  4.0102E-05
  3.0522E+01  4.3197E-05
  3.0534E+01  4.6817E-05
  3.0546E+01  5.1101E-05
  3.0558E+01  5.6226E-05
  3.0570E+01  6.2409E-05
  3.0582E+01  6.9901E-05
  3.0594E+01  7.8975E-05
  3.0606E+01  8.9919E-05
  3.0618E+01  1.0302E-04
  3.0629E+01  1.1854E-04
  3.0641E+01  1.3672E-04
  3.0653E+01  1.5774E-04
  3.0665E+01  1.8171E-04
  3.0677E+01  2.0864E-04
  3.0689E+01  2.3845E-04
  3.0701E+01  2.7094E-04
  3.0713E+01  3.0580E-04
  3.0725E+01  3.4260E-04
  3.0737E+01  3.8079E-04
  3.0749E+01  4.1973E-04
  3.0760E+01  4.5869E-04
  3.0772E+01  4.9690E-04
  3.0784E+01  5.3352E-04
  3.0796E+01  5.6772E-04
  3.0808E+01  5.9871E-04
  3.0820E+01  6.2571E-04
  3.0832E+01  6.4805E-04
  3.0844E+01  6.6515E-04
  3.0856E+01  6.7658E-04
  3.0868E+01  6.8203E-04
  3.0880E+01  6.8136E-04
  3.0891E+01  6.7462E-04
  3.0903E+01  6.6198E-04
  3.0915E+01  6.4382E-04
  3.0927E+01  6.2063E-04
  3.0939E+01  5.9301E-04
  3.0951E+01  5.6169E-04
  3.0963E+01  5.2743E-04
  3.0975E+01  4.9105E-04
  3.0987E+01  4.5333E-04
  3.0999E+01  4.1507E-04
  3.1011E+01  3.7697E-04
  3.1022E+01  3.3969E-04
  3.1034E+01  3.0378E-04
  3.1046E+01  2.6967E-04
  3.1058E+01  2.3773E-04
  3.1070E+01  2.0818E-04
  3.1082E+01  1.8116E-04
  3.1094E+01  1.5671E-04
  3.1106E+01  1.3480E-04
  3.1118E+01  1.1534E-04
  3.1130E+01  9.8180E-05
  3.1142E+01  8.3146E-05
  3.1153E+01  7.0048E-05
  3.1165E+01  5.8694E-05
  3.1177E+01  4.8900E-05
  3.1189E+01  4.0496E-05
  3.1201E+01  3.3337E-05
  3.1213E+01  2.7295E-05
  3.1225E+01  2.2268E-05
  3.1237E+01  1.8167E-05
  3.1249E+01  1.4918E-05
  3.1261E+01  1.2454E-05
  3.1273E+01  1.0707E-05
  3.1284E+01  9.6097E-06
  3.1296E+01  9.0846E-06
  3.1308E+01  9.0474E-06
  3.1320E+01  9.4054E-06
  3.1332E+01  1.0060E-05
  3.1344E+01  1.0909E-05
  3.1356E+01  1.1854E-05
  3.1368E+01  1.2803E-05
  3.1380E+01  1.3680E-05
  3.1392E+01  1.4425E-05
  3.1404E+01  1.5004E-05
  3.1415E+01  1.5406E-05
  3.1427E+01  1.5650E-05
  3.1439E+01  1.5782E-05
  3.1451E+01  1.5871E-05
  3.1463E+01  1.6009E-05
  3.1475E+01  1.6308E-05
  3.1487E+01  1.6892E-05
  3.1499E+01  1.7896E-05
  3.1511E+01  1.9466E-05
  3.1523E+01  2.1754E-05
