  2.1591E+01  3.0023E-05
  2.1603E+01  2.8581E-05
  2.1614E+01  2.6739E-05
  2.1626E+01  2.4578E-05
  2.1638E+01  2.2193E-05
  2.1650E+01  1.9685E-05
  2.1662E+01  1.7158E-05
  2.1674E+01  1.4710E-05
  2.1686E+01  1.2428E-05
  2.1698E+01  1.0380E-05
  2.1710E+01  8.6165E-06
  2.1722E+01  7.1650E-06
  2.1734E+01  6.0297E-06
  2.1745E+01  5.1944E-06
  2.1757E+01  4.6254E-06
  2.1769E+01  4.2755E-06
  2.1781E+01  4.0895E-06
  2.1793E+01  4.0095E-06
  2.1805E+01  3.9801E-06
  2.1817E+01  3.9527E-06
  2.1829E+01  3.8893E-06
  2.1841E+01  3.7641E-06
  2.1853E+01  3.5650E-06
  2.1865E+01  3.2930E-06
  2.1876E+01  2.9602E-06
  2.1888E+01  2.5876E-06
  2.1900E+01  2.2017E-06
  2.1912E+01  1.8306E-06
  2.1924E+01  1.5009E-06
  2.1936E+01  1.2347E-06
  2.1948E+01  1.0468E-06
  2.1960E+01  9.4377E-07
  2.1972E+01  9.2356E-07
  2.1984E+01  9.7607E-07
  2.1996E+01  1.0847E-06
  2.2007E+01  1.2287E-06
  2.2019E+01  1.3852E-06
  2.2031E+01  1.5322E-06
  2.2043E+01  1.6508E-06
  2.2055E+01  1.7269E-06
  2.2067E+01  1.7530E-06
  2.2079E+01  1.7279E-06
  2.2091E+01  1.6576E-06
  2.2103E+01  1.5536E-06
  2.2115E+01  1.4317E-06
  2.2127E+01  1.3108E-06
  2.2138E+01  1.2101E-06
  2.2150E+01  1.1478E-06
  2.2162E+01  1.1397E-06
  2.2174E+01  1.1978E-06
  2.2186E+01  1.3300E-06
  2.2198E+01  1.5402E-06
  2.2210E+01  1.8286E-06
  2.2222E+01  2.1932E-06
  2.2234E+01  2.6301E-06
  2.2246E+01  3.1356E-06
  2.2258E+01  3.7061E-06
  2.2269E+01  4.3396E-06
  2.2281E+01  5.0353E-06
  2.2293E+01  5.7935E-06
  2.2305E+01  6.6145E-06
  2.2317E+01  7.4976E-06
  2.2329E+01  8.4396E-06
  2.2341E+01  9.4333E-06
  2.2353E+01  1.0466E-05
  2.2365E+01  1.1520E-05
  2.2377E+01  1.2569E-05
  2.2389E+01  1.3583E-05
  2.2400E+01  1.4527E-05
  2.2412E+01  1.5361E-05
  2.2424E+01  1.6046E-05
  2.2436E+01  1.6545E-05
  2.2448E+01  1.6826E-05
  2.2460E+01  1.6865E-05
  2.2472E+01  1.6648E-05
  2.2484E+01  1.6173E-05
  2.2496E+01  1.5452E-05
  2.2508E+01  1.4509E-05
  2.2520E+01  1.3381E-05
  2.2531E+01  1.2115E-05
  2.2543E+01  1.0766E-05
  2.2555E+01  9.3907E-06
  2.2567E+01  8.0475E-06
  2.2579E+01  6.7894E-06
  2.2591E+01  5.6614E-06
  2.2603E+01  4.6973E-06
  2.2615E+01  3.9180E-06
  2.2627E+01  3.3300E-06
  2.2639E+01  2.9265E-06
  2.2651E+01  2.6882E-06
  2.2662E+01  2.5860E-06
  2.2674E+01  2.5842E-06
  2.2686E+01  2.6440E-06
  2.2698E+01  2.7268E-06
  2.2710E+01  2.7982E-06
  2.2722E+01  2.8300E-06
  2.2734E+01  2.8031E-06
  2.2746E+01  2.7078E-06
  2.2758E+01  2.5445E-06
  2.2770E+01  2.3226E-06
  2.2782E+01  2.0587E-06
  2.2793E+01  1.7745E-06
  2.2805E+01  1.4937E-06
  2.2817E+01  1.2394E-06
  2.2829E+01  1.0314E-06
  2.2841E+01  8.8398E-07
  2.2853E+01  8.0483E-07
  2.2865E+01  7.9418E-07
  2.2877E+01  8.4516E-07
  2.2889E+01  9.4481E-07
  2.2901E+01  1.0757E-06
  2.2913E+01  1.2181E-06
  2.2924E+01  1.3519E-06
  2.2936E+01  1.4592E-06
  2.2948E+01  1.5260E-06
  2.2960E+01  1.5436E-06
  2.2972E+01  1.5094E-06
  2.2984E+01  1.4269E-06
  2.2996E+01  1.3056E-06
  2.3008E+01  1.1591E-06
  2.3020E+01  1.0041E-06
  2.3032E+01  8.5808E-07
  2.3044E+01  7.3779E-07
  2.3055E+01  6.5720E-07
  2.3067E+01  6.2636E-07
  2.3079E+01  6.5056E-07
  2.3091E+01  7.3009E-07
  2.3103E+01  8.6060E-07
  2.3115E+01  1.0340E-06
  2.3127E+01  1.2396E-06
  2.3139E+01  1.4656E-06
  2.3151E+01  1.7008E-06
  2.3163E+01  1.9355E-06
  2.3175E+01  2.1630E-06
  2.3186E+01  2.3799E-06
  2.3198E+01  2.5864E-06
  2.3210E+01  2.7859E-06
  2.3222E+01  2.9840E-06
  2.3234E+01  3.1877E-06
  2.3246E+01  3.4033E-06
  2.3258E+01  3.6360E-06
  2.3270E+01  3.8878E-06
  2.3282E+01  4.1571E-06
  2.3294E+01  4.4381E-06
  2.3306E+01  4.7207E-06
  2.3317E+01  4.9917E-06
  2.3329E+01  5.2350E-06
  2.3341E+01  5.4336E-06
  2.3353E+01  5.5711E-06
  2.3365E+01  5.6334E-06
  2.3377E+01  5.6099E-06
  2.3389E+01  5.4954E-06
  2.3401E+01  5.2901E-06
  2.3413E+01  5.0006E-06
  2.3425E+01  4.6389E-06
  2.3437E+01  4.2221E-06
  2.3448E+01  3.7703E-06
  2.3460E+01  3.3056E-06
  2.3472E+01  2.8497E-06
  2.3484E+01  2.4225E-06
  2.3496E+01  2.0403E-06
  2.3508E+01  1.7147E-06
  2.3520E+01  1.4518E-06
  2.3532E+01  1.2524E-06
  2.3544E+01  1.1126E-06
  2.3556E+01  1.0238E-06
  2.3568E+01  9.7523E-07
  2.3579E+01  9.5422E-07
  2.3591E+01  9.4836E-07
  2.3603E+01  9.4654E-07
  2.3615E+01  9.4004E-07
  2.3627E+01  9.2325E-07
  2.3639E+01  8.9382E-07
  2.3651E+01  8.5258E-07
  2.3663E+01  8.0287E-07
  2.3675E+01  7.4975E-07
  2.3687E+01  6.9890E-07
  2.3699E+01  6.5564E-07
  2.3710E+01  6.2397E-07
  2.3722E+01  6.0595E-07
  2.3734E+01  6.0135E-07
  2.3746E+01  6.0770E-07
  2.3758E+01  6.2069E-07
  2.3770E+01  6.3485E-07
  2.3782E+01  6.4440E-07
  2.3794E+01  6.4424E-07
  2.3806E+01  6.3075E-07
  2.3818E+01  6.0249E-07
  2.3830E+01  5.6060E-07
  2.3841E+01  5.0876E-07
  2.3853E+01  4.5293E-07
  2.3865E+01  4.0061E-07
  2.3877E+01  3.5997E-07
  2.3889E+01  3.3885E-07
  2.3901E+01  3.4380E-07
  2.3913E+01  3.7930E-07
  2.3925E+01  4.4733E-07
  2.3937E+01  5.4739E-07
  2.3949E+01  6.7693E-07
  2.3961E+01  8.3221E-07
  2.3972E+01  1.0095E-06
  2.3984E+01  1.2065E-06
  2.3996E+01  1.4235E-06
  2.4008E+01  1.6650E-06
  2.4020E+01  1.9400E-06
  2.4032E+01  2.2624E-06
  2.4044E+01  2.6505E-06
  2.4056E+01  3.1255E-06
  2.4068E+01  3.7101E-06
  2.4080E+01  4.4253E-06
  2.4092E+01  5.2883E-06
  2.4103E+01  6.3088E-06
  2.4115E+01  7.4872E-06
  2.4127E+01  8.8119E-06
  2.4139E+01  1.0259E-05
  2.4151E+01  1.1790E-05
  2.4163E+01  1.3358E-05
  2.4175E+01  1.4902E-05
  2.4187E+01  1.6359E-05
  2.4199E+01  1.7661E-05
  2.4211E+01  1.8743E-05
  2.4223E+01  1.9547E-05
  2.4234E+01  2.0028E-05
  2.4246E+01  2.0154E-05
  2.4258E+01  1.9913E-05
  2.4270E+01  1.9314E-05
  2.4282E+01  1.8384E-05
  2.4294E+01  1.7168E-05
  2.4306E+01  1.5729E-05
  2.4318E+01  1.4139E-05
  2.4330E+01  1.2475E-05
  2.4342E+01  1.0815E-05
  2.4354E+01  9.2311E-06
  2.4365E+01  7.7845E-06
  2.4377E+01  6.5215E-06
  2.4389E+01  5.4712E-06
  2.4401E+01  4.6447E-06
  2.4413E+01  4.0355E-06
  2.4425E+01  3.6221E-06
  2.4437E+01  3.3712E-06
  2.4449E+01  3.2417E-06
  2.4461E+01  3.1893E-06
  2.4473E+01  3.1712E-06
  2.4485E+01  3.1499E-06
  2.4496E+01  3.0964E-06
  2.4508E+01  2.9921E-06
  2.4520E+01  2.8294E-06
  2.4532E+01  2.6117E-06
  2.4544E+01  2.3509E-06
  2.4556E+01  2.0651E-06
  2.4568E+01  1.7757E-06
  2.4580E+01  1.5039E-06
  2.4592E+01  1.2675E-06
  2.4604E+01  1.0791E-06
  2.4616E+01  9.4457E-07
  2.4627E+01  8.6234E-07
  2.4639E+01  8.2449E-07
  2.4651E+01  8.1813E-07
  2.4663E+01  8.2771E-07
  2.4675E+01  8.3759E-07
  2.4687E+01  8.3463E-07
  2.4699E+01  8.1045E-07
  2.4711E+01  7.6301E-07
  2.4723E+01  6.9736E-07
  2.4735E+01  6.2540E-07
  2.4747E+01  5.6476E-07
  2.4758E+01  5.3692E-07
  2.4770E+01  5.6484E-07
  2.4782E+01  6.7062E-07
  2.4794E+01  8.7332E-07
  2.4806E+01  1.1876E-06
  2.4818E+01  1.6231E-06
  2.4830E+01  2.1854E-06
  2.4842E+01  2.8773E-06
  2.4854E+01  3.7020E-06
  2.4866E+01  4.6658E-06
  2.4878E+01  5.7820E-06
  2.4889E+01  7.0735E-06
  2.4901E+01  8.5752E-06
  2.4913E+01  1.0334E-05
  2.4925E+01  1.2409E-05
  2.4937E+01  1.4866E-05
  2.4949E+01  1.7774E-05
  2.4961E+01  2.1197E-05
  2.4973E+01  2.5185E-05
  2.4985E+01  2.9767E-05
  2.4997E+01  3.4942E-05
  2.5009E+01  4.0670E-05
  2.5020E+01  4.6868E-05
  2.5032E+01  5.3409E-05
  2.5044E+01  6.0124E-05
  2.5056E+01  6.6803E-05
  2.5068E+01  7.3208E-05
  2.5080E+01  7.9085E-05
  2.5092E+01  8.4176E-05
  2.5104E+01  8.8238E-05
  2.5116E+01  9.1058E-05
  2.5128E+01  9.2470E-05
  2.5140E+01  9.2372E-05
  2.5151E+01  9.0730E-05
  2.5163E+01  8.7589E-05
  2.5175E+01  8.3073E-05
  2.5187E+01  7.7377E-05
  2.5199E+01  7.0755E-05
  2.5211E+01  6.3507E-05
  2.5223E+01  5.5957E-05
  2.5235E+01  4.8432E-05
  2.5247E+01  4.1239E-05
  2.5259E+01  3.4644E-05
  2.5271E+01  2.8861E-05
  2.5282E+01  2.4031E-05
  2.5294E+01  2.0226E-05
  2.5306E+01  1.7440E-05
  2.5318E+01  1.5601E-05
  2.5330E+01  1.4577E-05
  2.5342E+01  1.4193E-05
  2.5354E+01  1.4250E-05
  2.5366E+01  1.4540E-05
  2.5378E+01  1.4869E-05
  2.5390E+01  1.5068E-05
  2.5401E+01  1.5015E-05
  2.5413E+01  1.4632E-05
  2.5425E+01  1.3897E-05
  2.5437E+01  1.2840E-05
  2.5449E+01  1.1532E-05
  2.5461E+01  1.0077E-05
  2.5473E+01  8.5993E-06
  2.5485E+01  7.2250E-06
  2.5497E+01  6.0699E-06
  2.5509E+01  5.2256E-06
  2.5521E+01  4.7502E-06
  2.5532E+01  4.6629E-06
  2.5544E+01  4.9422E-06
  2.5556E+01  5.5292E-06
  2.5568E+01  6.3347E-06
  2.5580E+01  7.2492E-06
  2.5592E+01  8.1554E-06
  2.5604E+01  8.9408E-06
  2.5616E+01  9.5095E-06
  2.5628E+01  9.7931E-06
  2.5640E+01  9.7569E-06
  2.5652E+01  9.4030E-06
  2.5663E+01  8.7697E-06
  2.5675E+01  7.9258E-06
  2.5687E+01  6.9628E-06
  2.5699E+01  5.9838E-06
  2.5711E+01  5.0921E-06
  2.5723E+01  4.3796E-06
  2.5735E+01  3.9169E-06
  2.5747E+01  3.7457E-06
  2.5759E+01  3.8748E-06
  2.5771E+01  4.2796E-06
  2.5783E+01  4.9054E-06
  2.5794E+01  5.6741E-06
  2.5806E+01  6.4937E-06
  2.5818E+01  7.2692E-06
  2.5830E+01  7.9139E-06
  2.5842E+01  8.3599E-06
  2.5854E+01  8.5666E-06
  2.5866E+01  8.5258E-06
  2.5878E+01  8.2636E-06
  2.5890E+01  7.8374E-06
  2.5902E+01  7.3307E-06
  2.5914E+01  6.8432E-06
  2.5925E+01  6.4804E-06
  2.5937E+01  6.3413E-06
  2.5949E+01  6.5069E-06
  2.5961E+01  7.0306E-06
  2.5973E+01  7.9309E-06
  2.5985E+01  9.1878E-06
  2.5997E+01  1.0743E-05
  2.6009E+01  1.2505E-05
  2.6021E+01  1.4354E-05
  2.6033E+01  1.6157E-05
  2.6045E+01  1.7777E-05
  2.6056E+01  1.9088E-05
  2.6068E+01  1.9986E-05
  2.6080E+01  2.0398E-05
  2.6092E+01  2.0295E-05
  2.6104E+01  1.9685E-05
  2.6116E+01  1.8623E-05
  2.6128E+01  1.7197E-05
  2.6140E+01  1.5522E-05
  2.6152E+01  1.3732E-05
  2.6164E+01  1.1963E-05
  2.6176E+01  1.0342E-05
  2.6187E+01  8.9779E-06
  2.6199E+01  7.9479E-06
  2.6211E+01  7.2946E-06
  2.6223E+01  7.0221E-06
  2.6235E+01  7.0973E-06
  2.6247E+01  7.4551E-06
  2.6259E+01  8.0057E-06
  2.6271E+01  8.6453E-06
  2.6283E+01  9.2671E-06
  2.6295E+01  9.7725E-06
  2.6307E+01  1.0081E-05
  2.6318E+01  1.0137E-05
  2.6330E+01  9.9167E-06
  2.6342E+01  9.4266E-06
  2.6354E+01  8.7028E-06
  2.6366E+01  7.8055E-06
  2.6378E+01  6.8115E-06
  2.6390E+01  5.8052E-06
  2.6402E+01  4.8692E-06
  2.6414E+01  4.0755E-06
  2.6426E+01  3.4785E-06
  2.6438E+01  3.1094E-06
  2.6449E+01  2.9741E-06
  2.6461E+01  3.0536E-06
  2.6473E+01  3.3069E-06
  2.6485E+01  3.6771E-06
  2.6497E+01  4.0976E-06
  2.6509E+01  4.5008E-06
  2.6521E+01  4.8256E-06
  2.6533E+01  5.0238E-06
  2.6545E+01  5.0657E-06
  2.6557E+01  4.9421E-06
  2.6569E+01  4.6649E-06
  2.6580E+01  4.2650E-06
  2.6592E+01  3.7876E-06
  2.6604E+01  3.2870E-06
  2.6616E+01  2.8197E-06
  2.6628E+01  2.4383E-06
  2.6640E+01  2.1855E-06
  2.6652E+01  2.0903E-06
  2.6664E+01  2.1649E-06
  2.6676E+01  2.4049E-06
  2.6688E+01  2.7908E-06
  2.6700E+01  3.2915E-06
  2.6711E+01  3.8690E-06
  2.6723E+01  4.4841E-06
  2.6735E+01  5.1018E-06
  2.6747E+01  5.6961E-06
  2.6759E+01  6.2530E-06
  2.6771E+01  6.7726E-06
  2.6783E+01  7.2679E-06
  2.6795E+01  7.7628E-06
  2.6807E+01  8.2881E-06
  2.6819E+01  8.8761E-06
  2.6831E+01  9.5551E-06
  2.6842E+01  1.0344E-05
  2.6854E+01  1.1247E-05
  2.6866E+01  1.2252E-05
  2.6878E+01  1.3329E-05
  2.6890E+01  1.4431E-05
  2.6902E+01  1.5496E-05
  2.6914E+01  1.6456E-05
  2.6926E+01  1.7239E-05
  2.6938E+01  1.7779E-05
  2.6950E+01  1.8022E-05
  2.6962E+01  1.7933E-05
  2.6973E+01  1.7497E-05
  2.6985E+01  1.6725E-05
  2.6997E+01  1.5654E-05
  2.7009E+01  1.4340E-05
  2.7021E+01  1.2857E-05
  2.7033E+01  1.1290E-05
  2.7045E+01  9.7250E-06
  2.7057E+01  8.2453E-06
  2.7069E+01  6.9218E-06
  2.7081E+01  5.8081E-06
  2.7093E+01  4.9364E-06
  2.7104E+01  4.3159E-06
  2.7116E+01  3.9332E-06
  2.7128E+01  3.7551E-06
  2.7140E+01  3.7336E-06
  2.7152E+01  3.8118E-06
  2.7164E+01  3.9303E-06
  2.7176E+01  4.0344E-06
  2.7188E+01  4.0792E-06
  2.7200E+01  4.0342E-06
  2.7212E+01  3.8858E-06
  2.7224E+01  3.6370E-06
  2.7235E+01  3.3060E-06
  2.7247E+01  2.9228E-06
  2.7259E+01  2.5245E-06
  2.7271E+01  2.1496E-06
  2.7283E+01  1.8334E-06
  2.7295E+01  1.6031E-06
  2.7307E+01  1.4744E-06
  2.7319E+01  1.4501E-06
  2.7331E+01  1.5200E-06
  2.7343E+01  1.6625E-06
  2.7355E+01  1.8477E-06
  2.7366E+01  2.0420E-06
  2.7378E+01  2.2126E-06
  2.7390E+01  2.3317E-06
  2.7402E+01  2.3805E-06
  2.7414E+01  2.3515E-06
  2.7426E+01  2.2496E-06
  2.7438E+01  2.0911E-06
  2.7450E+01  1.9015E-06
  2.7462E+01  1.7127E-06
  2.7474E+01  1.5583E-06
  2.7486E+01  1.4699E-06
  2.7497E+01  1.4737E-06
  2.7509E+01  1.5881E-06
  2.7521E+01  1.8223E-06
  2.7533E+01  2.1778E-06
  2.7545E+01  2.6497E-06
  2.7557E+01  3.2311E-06
  2.7569E+01  3.9171E-06
  2.7581E+01  4.7095E-06
  2.7593E+01  5.6207E-06
  2.7605E+01  6.6769E-06
  2.7617E+01  7.9179E-06
  2.7628E+01  9.3966E-06
  2.7640E+01  1.1174E-05
  2.7652E+01  1.3314E-05
  2.7664E+01  1.5875E-05
  2.7676E+01  1.8898E-05
  2.7688E+01  2.2402E-05
  2.7700E+01  2.6374E-05
  2.7712E+01  3.0760E-05
  2.7724E+01  3.5466E-05
  2.7736E+01  4.0355E-05
  2.7748E+01  4.5253E-05
  2.7759E+01  4.9959E-05
  2.7771E+01  5.4256E-05
  2.7783E+01  5.7924E-05
  2.7795E+01  6.0760E-05
  2.7807E+01  6.2596E-05
  2.7819E+01  6.3308E-05
  2.7831E+01  6.2833E-05
  2.7843E+01  6.1176E-05
  2.7855E+01  5.8410E-05
  2.7867E+01  5.4673E-05
  2.7879E+01  5.0157E-05
  2.7890E+01  4.5099E-05
  2.7902E+01  3.9759E-05
  2.7914E+01  3.4402E-05
  2.7926E+01  2.9279E-05
  2.7938E+01  2.4610E-05
  2.7950E+01  2.0564E-05
  2.7962E+01  1.7257E-05
  2.7974E+01  1.4737E-05
  2.7986E+01  1.2992E-05
  2.7998E+01  1.1948E-05
  2.8010E+01  1.1487E-05
  2.8021E+01  1.1457E-05
  2.8033E+01  1.1689E-05
  2.8045E+01  1.2016E-05
  2.8057E+01  1.2287E-05
  2.8069E+01  1.2381E-05
  2.8081E+01  1.2219E-05
  2.8093E+01  1.1764E-05
  2.8105E+01  1.1022E-05
  2.8117E+01  1.0038E-05
  2.8129E+01  8.8854E-06
  2.8141E+01  7.6561E-06
  2.8152E+01  6.4456E-06
  2.8164E+01  5.3423E-06
  2.8176E+01  4.4163E-06
  2.8188E+01  3.7120E-06
  2.8200E+01  3.2445E-06
  2.8212E+01  2.9998E-06
  2.8224E+01  2.9388E-06
  2.8236E+01  3.0051E-06
  2.8248E+01  3.1341E-06
  2.8260E+01  3.2639E-06
  2.8272E+01  3.3454E-06
  2.8283E+01  3.3499E-06
  2.8295E+01  3.2748E-06
  2.8307E+01  3.1454E-06
  2.8319E+01  3.0130E-06
  2.8331E+01  2.9499E-06
  2.8343E+01  3.0421E-06
  2.8355E+01  3.3812E-06
  2.8367E+01  4.0556E-06
  2.8379E+01  5.1443E-06
  2.8391E+01  6.7130E-06
  2.8403E+01  8.8136E-06
  2.8414E+01  1.1488E-05
  2.8426E+01  1.4776E-05
  2.8438E+01  1.8723E-05
  2.8450E+01  2.3395E-05
  2.8462E+01  2.8886E-05
  2.8474E+01  3.5329E-05
  2.8486E+01  4.2896E-05
  2.8498E+01  5.1800E-05
  2.8510E+01  6.2278E-05
  2.8522E+01  7.4582E-05
  2.8534E+01  8.8947E-05
  2.8545E+01  1.0556E-04
  2.8557E+01  1.2454E-04
  2.8569E+01  1.4587E-04
  2.8581E+01  1.6942E-04
  2.8593E+01  1.9487E-04
  2.8605E+01  2.2173E-04
  2.8617E+01  2.4933E-04
  2.8629E+01  2.7682E-04
  2.8641E+01  3.0325E-04
  2.8653E+01  3.2756E-04
  2.8665E+01  3.4868E-04
  2.8676E+01  3.6560E-04
  2.8688E+01  3.7740E-04
  2.8700E+01  3.8338E-04
  2.8712E+01  3.8307E-04
  2.8724E+01  3.7633E-04
  2.8736E+01  3.6331E-04
  2.8748E+01  3.4450E-04
  2.8760E+01  3.2071E-04
  2.8772E+01  2.9300E-04
  2.8784E+01  2.6262E-04
  2.8796E+01  2.3098E-04
  2.8807E+01  1.9947E-04
  2.8819E+01  1.6946E-04
  2.8831E+01  1.4215E-04
  2.8843E+01  1.1851E-04
  2.8855E+01  9.9234E-05
  2.8867E+01  8.4673E-05
  2.8879E+01  7.4835E-05
  2.8891E+01  6.9396E-05
  2.8903E+01  6.7741E-05
  2.8915E+01  6.9028E-05
  2.8927E+01  7.2265E-05
  2.8938E+01  7.6407E-05
  2.8950E+01  8.0446E-05
  2.8962E+01  8.3500E-05
  2.8974E+01  8.4888E-05
  2.8986E+01  8.4181E-05
  2.8998E+01  8.1231E-05
  2.9010E+01  7.6173E-05
  2.9022E+01  6.9401E-05
  2.9034E+01  6.1520E-05
  2.9046E+01  5.3274E-05
  2.9058E+01  4.5474E-05
  2.9069E+01  3.8908E-05
  2.9081E+01  3.4258E-05
  2.9093E+01  3.2033E-05
  2.9105E+01  3.2513E-05
  2.9117E+01  3.5718E-05
  2.9129E+01  4.1407E-05
  2.9141E+01  4.9096E-05
  2.9153E+01  5.8110E-05
  2.9165E+01  6.7652E-05
  2.9177E+01  7.6879E-05
  2.9188E+01  8.4994E-05
  2.9200E+01  9.1330E-05
  2.9212E+01  9.5422E-05
  2.9224E+01  9.7067E-05
  2.9236E+01  9.6355E-05
  2.9248E+01  9.3674E-05
  2.9260E+01  8.9696E-05
  2.9272E+01  8.5327E-05
  2.9284E+01  8.1638E-05
  2.9296E+01  7.9778E-05
  2.9308E+01  8.0882E-05
  2.9319E+01  8.5966E-05
  2.9331E+01  9.5841E-05
  2.9343E+01  1.1103E-04
  2.9355E+01  1.3172E-04
  2.9367E+01  1.5772E-04
  2.9379E+01  1.8848E-04
  2.9391E+01  2.2309E-04
  2.9403E+01  2.6036E-04
  2.9415E+01  2.9888E-04
  2.9427E+01  3.3710E-04
  2.9439E+01  3.7347E-04
  2.9450E+01  4.0646E-04
  2.9462E+01  4.3474E-04
  2.9474E+01  4.5717E-04
  2.9486E+01  4.7292E-04
  2.9498E+01  4.8148E-04
  2.9510E+01  4.8271E-04
  2.9522E+01  4.7676E-04
  2.9534E+01  4.6413E-04
  2.9546E+01  4.4557E-04
  2.9558E+01  4.2201E-04
  2.9570E+01  3.9454E-04
  2.9581E+01  3.6430E-04
  2.9593E+01  3.3242E-04
  2.9605E+01  2.9995E-04
  2.9617E+01  2.6783E-04
  2.9629E+01  2.3683E-04
  2.9641E+01  2.0756E-04
  2.9653E+01  1.8045E-04
  2.9665E+01  1.5574E-04
  2.9677E+01  1.3354E-04
  2.9689E+01  1.1383E-04
  2.9701E+01  9.6502E-05
  2.9712E+01  8.1370E-05
  2.9724E+01  6.8226E-05
  2.9736E+01  5.6853E-05
  2.9748E+01  4.7041E-05
  2.9760E+01  3.8601E-05
  2.9772E+01  3.1375E-05
  2.9784E+01  2.5229E-05
  2.9796E+01  2.0057E-05
  2.9808E+01  1.5767E-05
  2.9820E+01  1.2281E-05
  2.9832E+01  9.5227E-06
  2.9843E+01  7.4139E-06
  2.9855E+01  5.8703E-06
  2.9867E+01  4.8013E-06
  2.9879E+01  4.1112E-06
  2.9891E+01  3.7031E-06
  2.9903E+01  3.4835E-06
  2.9915E+01  3.3683E-06
  2.9927E+01  3.2869E-06
  2.9939E+01  3.1866E-06
  2.9951E+01  3.0348E-06
  2.9963E+01  2.8185E-06
  2.9974E+01  2.5428E-06
  2.9986E+01  2.2268E-06
  2.9998E+01  1.8992E-06
  3.0010E+01  1.5919E-06
  3.0022E+01  1.3352E-06
  3.0034E+01  1.1525E-06
  3.0046E+01  1.0575E-06
  3.0058E+01  1.0520E-06
  3.0070E+01  1.1264E-06
  3.0082E+01  1.2612E-06
  3.0094E+01  1.4301E-06
  3.0105E+01  1.6041E-06
  3.0117E+01  1.7554E-06
  3.0129E+01  1.8616E-06
  3.0141E+01  1.9082E-06
  3.0153E+01  1.8907E-06
  3.0165E+01  1.8152E-06
  3.0177E+01  1.6967E-06
  3.0189E+01  1.5575E-06
  3.0201E+01  1.4237E-06
  3.0213E+01  1.3217E-06
  3.0225E+01  1.2748E-06
  3.0236E+01  1.3005E-06
  3.0248E+01  1.4081E-06
  3.0260E+01  1.5988E-06
  3.0272E+01  1.8661E-06
  3.0284E+01  2.1973E-06
  3.0296E+01  2.5767E-06
  3.0308E+01  2.9885E-06
  3.0320E+01  3.4200E-06
  3.0332E+01  3.8641E-06
  3.0344E+01  4.3209E-06
  3.0356E+01  4.7982E-06
  3.0367E+01  5.3103E-06
  3.0379E+01  5.8760E-06
  3.0391E+01  6.5150E-06
  3.0403E+01  7.2441E-06
  3.0415E+01  8.0731E-06
  3.0427E+01  9.0011E-06
  3.0439E+01  1.0014E-05
  3.0451E+01  1.1084E-05
  3.0463E+01  1.2168E-05
  3.0475E+01  1.3213E-05
  3.0487E+01  1.4157E-05
  3.0498E+01  1.4940E-05
  3.0510E+01  1.5500E-05
  3.0522E+01  1.5788E-05
  3.0534E+01  1.5773E-05
  3.0546E+01  1.5438E-05
  3.0558E+01  1.4793E-05
  3.0570E+01  1.3868E-05
  3.0582E+01  1.2714E-05
  3.0594E+01  1.1401E-05
  3.0606E+01  1.0008E-05
  3.0618E+01  8.6181E-06
  3.0629E+01  7.3136E-06
  3.0641E+01  6.1647E-06
  3.0653E+01  5.2256E-06
  3.0665E+01  4.5295E-06
  3.0677E+01  4.0862E-06
  3.0689E+01  3.8823E-06
  3.0701E+01  3.8833E-06
  3.0713E+01  4.0386E-06
  3.0725E+01  4.2872E-06
  3.0737E+01  4.5646E-06
  3.0749E+01  4.8098E-06
  3.0760E+01  4.9716E-06
  3.0772E+01  5.0138E-06
  3.0784E+01  4.9177E-06
  3.0796E+01  4.6836E-06
  3.0808E+01  4.3295E-06
  3.0820E+01  3.8879E-06
  3.0832E+01  3.4012E-06
  3.0844E+01  2.9159E-06
  3.0856E+01  2.4770E-06
  3.0868E+01  2.1223E-06
  3.0880E+01  1.8784E-06
  3.0891E+01  1.7573E-06
  3.0903E+01  1.7563E-06
  3.0915E+01  1.8587E-06
  3.0927E+01  2.0365E-06
  3.0939E+01  2.2549E-06
  3.0951E+01  2.4766E-06
  3.0963E+01  2.6675E-06
  3.0975E+01  2.8004E-06
  3.0987E+01  2.8590E-06
  3.0999E+01  2.8397E-06
  3.1011E+01  2.7516E-06
  3.1022E+01  2.6154E-06
  3.1034E+01  2.4608E-06
  3.1046E+01  2.3227E-06
  3.1058E+01  2.2371E-06
  3.1070E+01  2.2378E-06
  3.1082E+01  2.3529E-06
  3.1094E+01  2.6034E-06
  3.1106E+01  3.0030E-06
  3.1118E+01  3.5597E-06
  3.1130E+01  4.2784E-06
  3.1142E+01  5.1651E-06
  3.1153E+01  6.2304E-06
  3.1165E+01  7.4936E-06
  3.1177E+01  8.9850E-06
  3.1189E+01  1.0746E-05
  3.1201E+01  1.2829E-05
  3.1213E+01  1.5291E-05
  3.1225E+01  1.8187E-05
  3.1237E+01  2.1567E-05
  3.1249E+01  2.5458E-05
  3.1261E+01  2.9862E-05
  3.1273E+01  3.4744E-05
  3.1284E+01  4.0027E-05
  3.1296E+01  4.5589E-05
  3.1308E+01  5.1264E-05
  3.1320E+01  5.6851E-05
  3.1332E+01  6.2119E-05
  3.1344E+01  6.6827E-05
  3.1356E+01  7.0736E-05
  3.1368E+01  7.3629E-05
  3.1380E+01  7.5328E-05
