  2.1734E+01  3.3276E-04
  2.1745E+01  3.5132E-04
  2.1757E+01  3.6793E-04
  2.1769E+01  3.8228E-04
  2.1781E+01  3.9409E-04
  2.1793E+01  4.0312E-04
  2.1805E+01  4.0921E-04
  2.1817E+01  4.1225E-04
  2.1829E+01  4.1220E-04
  2.1841E+01  4.0908E-04
  2.1853E+01  4.0298E-04
  2.1865E+01  3.9405E-04
  2.1876E+01  3.8248E-04
  2.1888E+01  3.6854E-04
  2.1900E+01  3.5250E-04
  2.1912E+01  3.3471E-04
  2.1924E+01  3.1551E-04
  2.1936E+01  2.9525E-04
  2.1948E+01  2.7431E-04
  2.1960E+01  2.5302E-04
  2.1972E+01  2.3173E-04
  2.1984E+01  2.1073E-04
  2.1996E+01  1.9028E-04
  2.2007E+01  1.7063E-04
  2.2019E+01  1.5195E-04
  2.2031E+01  1.3439E-04
  2.2043E+01  1.1807E-04
  2.2055E+01  1.0305E-04
  2.2067E+01  8.9357E-05
  2.2079E+01  7.7006E-05
  2.2091E+01  6.5968E-05
  2.2103E+01  5.6200E-05
  2.2115E+01  4.7636E-05
  2.2127E+01  4.0200E-05
  2.2138E+01  3.3805E-05
  2.2150E+01  2.8358E-05
  2.2162E+01  2.3764E-05
  2.2174E+01  1.9924E-05
  2.2186E+01  1.6747E-05
  2.2198E+01  1.4142E-05
  2.2210E+01  1.2026E-05
  2.2222E+01  1.0320E-05
  2.2234E+01  8.9559E-06
  2.2246E+01  7.8712E-06
  2.2258E+01  7.0117E-06
  2.2269E+01  6.3306E-06
  2.2281E+01  5.7882E-06
  2.2293E+01  5.3514E-06
  2.2305E+01  4.9927E-06
  2.2317E+01  4.6903E-06
  2.2329E+01  4.4268E-06
  2.2341E+01  4.1887E-06
  2.2353E+01  3.9664E-06
  2.2365E+01  3.7530E-06
  2.2377E+01  3.5442E-06
  2.2389E+01  3.3380E-06
  2.2400E+01  3.1339E-06
  2.2412E+01  2.9328E-06
  2.2424E+01  2.7365E-06
  2.2436E+01  2.5475E-06
  2.2448E+01  2.3685E-06
  2.2460E+01  2.2020E-06
  2.2472E+01  2.0505E-06
  2.2484E+01  1.9154E-06
  2.2496E+01  1.7980E-06
  2.2508E+01  1.6982E-06
  2.2520E+01  1.6155E-06
  2.2531E+01  1.5483E-06
  2.2543E+01  1.4944E-06
  2.2555E+01  1.4513E-06
  2.2567E+01  1.4157E-06
  2.2579E+01  1.3848E-06
  2.2591E+01  1.3555E-06
  2.2603E+01  1.3257E-06
  2.2615E+01  1.2936E-06
  2.2627E+01  1.2584E-06
  2.2639E+01  1.2207E-06
  2.2651E+01  1.1819E-06
  2.2662E+01  1.1446E-06
  2.2674E+01  1.1128E-06
  2.2686E+01  1.0913E-06
  2.2698E+01  1.0855E-06
  2.2710E+01  1.1018E-06
  2.2722E+01  1.1464E-06
  2.2734E+01  1.2260E-06
  2.2746E+01  1.3469E-06
  2.2758E+01  1.5150E-06
  2.2770E+01  1.7360E-06
  2.2782E+01  2.0146E-06
  2.2793E+01  2.3555E-06
  2.2805E+01  2.7624E-06
  2.2817E+01  3.2390E-06
  2.2829E+01  3.7887E-06
  2.2841E+01  4.4144E-06
  2.2853E+01  5.1195E-06
  2.2865E+01  5.9071E-06
  2.2877E+01  6.7804E-06
  2.2889E+01  7.7427E-06
  2.2901E+01  8.7968E-06
  2.2913E+01  9.9451E-06
  2.2924E+01  1.1189E-05
  2.2936E+01  1.2528E-05
  2.2948E+01  1.3962E-05
  2.2960E+01  1.5484E-05
  2.2972E+01  1.7089E-05
  2.2984E+01  1.8764E-05
  2.2996E+01  2.0497E-05
  2.3008E+01  2.2266E-05
  2.3020E+01  2.4051E-05
  2.3032E+01  2.5824E-05
  2.3044E+01  2.7555E-05
  2.3055E+01  2.9211E-05
  2.3067E+01  3.0756E-05
  2.3079E+01  3.2155E-05
  2.3091E+01  3.3370E-05
  2.3103E+01  3.4370E-05
  2.3115E+01  3.5123E-05
  2.3127E+01  3.5606E-05
  2.3139E+01  3.5800E-05
  2.3151E+01  3.5698E-05
  2.3163E+01  3.5300E-05
  2.3175E+01  3.4620E-05
  2.3186E+01  3.3681E-05
  2.3198E+01  3.2516E-05
  2.3210E+01  3.1172E-05
  2.3222E+01  2.9700E-05
  2.3234E+01  2.8161E-05
  2.3246E+01  2.6619E-05
  2.3258E+01  2.5139E-05
  2.3270E+01  2.3783E-05
  2.3282E+01  2.2612E-05
  2.3294E+01  2.1676E-05
  2.3306E+01  2.1015E-05
  2.3317E+01  2.0659E-05
  2.3329E+01  2.0623E-05
  2.3341E+01  2.0904E-05
  2.3353E+01  2.1489E-05
  2.3365E+01  2.2346E-05
  2.3377E+01  2.3430E-05
  2.3389E+01  2.4686E-05
  2.3401E+01  2.6047E-05
  2.3413E+01  2.7442E-05
  2.3425E+01  2.8798E-05
  2.3437E+01  3.0043E-05
  2.3448E+01  3.1113E-05
  2.3460E+01  3.1952E-05
  2.3472E+01  3.2518E-05
  2.3484E+01  3.2786E-05
  2.3496E+01  3.2750E-05
  2.3508E+01  3.2421E-05
  2.3520E+01  3.1830E-05
  2.3532E+01  3.1027E-05
  2.3544E+01  3.0076E-05
  2.3556E+01  2.9051E-05
  2.3568E+01  2.8039E-05
  2.3579E+01  2.7125E-05
  2.3591E+01  2.6396E-05
  2.3603E+01  2.5932E-05
  2.3615E+01  2.5802E-05
  2.3627E+01  2.6059E-05
  2.3639E+01  2.6736E-05
  2.3651E+01  2.7848E-05
  2.3663E+01  2.9383E-05
  2.3675E+01  3.1309E-05
  2.3687E+01  3.3573E-05
  2.3699E+01  3.6103E-05
  2.3710E+01  3.8815E-05
  2.3722E+01  4.1619E-05
  2.3734E+01  4.4426E-05
  2.3746E+01  4.7156E-05
  2.3758E+01  4.9747E-05
  2.3770E+01  5.2161E-05
  2.3782E+01  5.4396E-05
  2.3794E+01  5.6488E-05
  2.3806E+01  5.8519E-05
  2.3818E+01  6.0619E-05
  2.3830E+01  6.2966E-05
  2.3841E+01  6.5789E-05
  2.3853E+01  6.9361E-05
  2.3865E+01  7.3994E-05
  2.3877E+01  8.0032E-05
  2.3889E+01  8.7836E-05
  2.3901E+01  9.7778E-05
  2.3913E+01  1.1022E-04
  2.3925E+01  1.2550E-04
  2.3937E+01  1.4392E-04
  2.3949E+01  1.6571E-04
  2.3961E+01  1.9106E-04
  2.3972E+01  2.2003E-04
  2.3984E+01  2.5262E-04
  2.3996E+01  2.8872E-04
  2.4008E+01  3.2810E-04
  2.4020E+01  3.7043E-04
  2.4032E+01  4.1527E-04
  2.4044E+01  4.6210E-04
  2.4056E+01  5.1029E-04
  2.4068E+01  5.5916E-04
  2.4080E+01  6.0794E-04
  2.4092E+01  6.5583E-04
  2.4103E+01  7.0202E-04
  2.4115E+01  7.4567E-04
  2.4127E+01  7.8597E-04
  2.4139E+01  8.2213E-04
  2.4151E+01  8.5343E-04
  2.4163E+01  8.7923E-04
  2.4175E+01  8.9898E-04
  2.4187E+01  9.1226E-04
  2.4199E+01  9.1879E-04
  2.4211E+01  9.1841E-04
  2.4223E+01  9.1113E-04
  2.4234E+01  8.9713E-04
  2.4246E+01  8.7669E-04
  2.4258E+01  8.5028E-04
  2.4270E+01  8.1846E-04
  2.4282E+01  7.8188E-04
  2.4294E+01  7.4131E-04
  2.4306E+01  6.9752E-04
  2.4318E+01  6.5134E-04
  2.4330E+01  6.0361E-04
  2.4342E+01  5.5513E-04
  2.4354E+01  5.0668E-04
  2.4365E+01  4.5897E-04
  2.4377E+01  4.1265E-04
  2.4389E+01  3.6828E-04
  2.4401E+01  3.2636E-04
  2.4413E+01  2.8727E-04
  2.4425E+01  2.5130E-04
  2.4437E+01  2.1864E-04
  2.4449E+01  1.8940E-04
  2.4461E+01  1.6358E-04
  2.4473E+01  1.4112E-04
  2.4485E+01  1.2187E-04
  2.4496E+01  1.0562E-04
  2.4508E+01  9.2128E-05
  2.4520E+01  8.1096E-05
  2.4532E+01  7.2213E-05
  2.4544E+01  6.5156E-05
  2.4556E+01  5.9607E-05
  2.4568E+01  5.5261E-05
  2.4580E+01  5.1836E-05
  2.4592E+01  4.9080E-05
  2.4604E+01  4.6775E-05
  2.4616E+01  4.4741E-05
  2.4627E+01  4.2835E-05
  2.4639E+01  4.0953E-05
  2.4651E+01  3.9027E-05
  2.4663E+01  3.7017E-05
  2.4675E+01  3.4916E-05
  2.4687E+01  3.2734E-05
  2.4699E+01  3.0501E-05
  2.4711E+01  2.8257E-05
  2.4723E+01  2.6050E-05
  2.4735E+01  2.3928E-05
  2.4747E+01  2.1937E-05
  2.4758E+01  2.0114E-05
  2.4770E+01  1.8489E-05
  2.4782E+01  1.7083E-05
  2.4794E+01  1.5901E-05
  2.4806E+01  1.4940E-05
  2.4818E+01  1.4187E-05
  2.4830E+01  1.3619E-05
  2.4842E+01  1.3206E-05
  2.4854E+01  1.2915E-05
  2.4866E+01  1.2709E-05
  2.4878E+01  1.2553E-05
  2.4889E+01  1.2413E-05
  2.4901E+01  1.2259E-05
  2.4913E+01  1.2069E-05
  2.4925E+01  1.1824E-05
  2.4937E+01  1.1513E-05
  2.4949E+01  1.1133E-05
  2.4961E+01  1.0686E-05
  2.4973E+01  1.0183E-05
  2.4985E+01  9.6372E-06
  2.4997E+01  9.0671E-06
  2.5009E+01  8.4939E-06
  2.5020E+01  7.9402E-06
  2.5032E+01  7.4290E-06
  2.5044E+01  6.9826E-06
  2.5056E+01  6.6217E-06
  2.5068E+01  6.3653E-06
  2.5080E+01  6.2299E-06
  2.5092E+01  6.2302E-06
  2.5104E+01  6.3786E-06
  2.5116E+01  6.6863E-06
  2.5128E+01  7.1636E-06
  2.5140E+01  7.8203E-06
  2.5151E+01  8.6662E-06
  2.5163E+01  9.7119E-06
  2.5175E+01  1.0968E-05
  2.5187E+01  1.2447E-05
  2.5199E+01  1.4159E-05
  2.5211E+01  1.6117E-05
  2.5223E+01  1.8331E-05
  2.5235E+01  2.0808E-05
  2.5247E+01  2.3553E-05
  2.5259E+01  2.6565E-05
  2.5271E+01  2.9839E-05
  2.5282E+01  3.3361E-05
  2.5294E+01  3.7109E-05
  2.5306E+01  4.1054E-05
  2.5318E+01  4.5155E-05
  2.5330E+01  4.9364E-05
  2.5342E+01  5.3623E-05
  2.5354E+01  5.7867E-05
  2.5366E+01  6.2024E-05
  2.5378E+01  6.6016E-05
  2.5390E+01  6.9762E-05
  2.5401E+01  7.3181E-05
  2.5413E+01  7.6193E-05
  2.5425E+01  7.8722E-05
  2.5437E+01  8.0702E-05
  2.5449E+01  8.2076E-05
  2.5461E+01  8.2801E-05
  2.5473E+01  8.2851E-05
  2.5485E+01  8.2215E-05
  2.5497E+01  8.0906E-05
  2.5509E+01  7.8951E-05
  2.5521E+01  7.6402E-05
  2.5532E+01  7.3323E-05
  2.5544E+01  6.9798E-05
  2.5556E+01  6.5921E-05
  2.5568E+01  6.1796E-05
  2.5580E+01  5.7533E-05
  2.5592E+01  5.3240E-05
  2.5604E+01  4.9025E-05
  2.5616E+01  4.4988E-05
  2.5628E+01  4.1217E-05
  2.5640E+01  3.7789E-05
  2.5652E+01  3.4764E-05
  2.5663E+01  3.2182E-05
  2.5675E+01  3.0068E-05
  2.5687E+01  2.8425E-05
  2.5699E+01  2.7239E-05
  2.5711E+01  2.6476E-05
  2.5723E+01  2.6089E-05
  2.5735E+01  2.6018E-05
  2.5747E+01  2.6193E-05
  2.5759E+01  2.6536E-05
  2.5771E+01  2.6971E-05
  2.5783E+01  2.7421E-05
  2.5794E+01  2.7814E-05
  2.5806E+01  2.8091E-05
  2.5818E+01  2.8200E-05
  2.5830E+01  2.8106E-05
  2.5842E+01  2.7789E-05
  2.5854E+01  2.7244E-05
  2.5866E+01  2.6481E-05
  2.5878E+01  2.5526E-05
  2.5890E+01  2.4416E-05
  2.5902E+01  2.3199E-05
  2.5914E+01  2.1930E-05
  2.5925E+01  2.0667E-05
  2.5937E+01  1.9472E-05
  2.5949E+01  1.8399E-05
  2.5961E+01  1.7501E-05
  2.5973E+01  1.6819E-05
  2.5985E+01  1.6385E-05
  2.5997E+01  1.6215E-05
  2.6009E+01  1.6314E-05
  2.6021E+01  1.6672E-05
  2.6033E+01  1.7262E-05
  2.6045E+01  1.8050E-05
  2.6056E+01  1.8989E-05
  2.6068E+01  2.0024E-05
  2.6080E+01  2.1099E-05
  2.6092E+01  2.2156E-05
  2.6104E+01  2.3142E-05
  2.6116E+01  2.4011E-05
  2.6128E+01  2.4726E-05
  2.6140E+01  2.5267E-05
  2.6152E+01  2.5626E-05
  2.6164E+01  2.5814E-05
  2.6176E+01  2.5859E-05
  2.6187E+01  2.5808E-05
  2.6199E+01  2.5724E-05
  2.6211E+01  2.5684E-05
  2.6223E+01  2.5776E-05
  2.6235E+01  2.6100E-05
  2.6247E+01  2.6757E-05
  2.6259E+01  2.7847E-05
  2.6271E+01  2.9468E-05
  2.6283E+01  3.1704E-05
  2.6295E+01  3.4628E-05
  2.6307E+01  3.8291E-05
  2.6318E+01  4.2723E-05
  2.6330E+01  4.7931E-05
  2.6342E+01  5.3896E-05
  2.6354E+01  6.0570E-05
  2.6366E+01  6.7882E-05
  2.6378E+01  7.5736E-05
  2.6390E+01  8.4013E-05
  2.6402E+01  9.2578E-05
  2.6414E+01  1.0128E-04
  2.6426E+01  1.0994E-04
  2.6438E+01  1.1841E-04
  2.6449E+01  1.2651E-04
  2.6461E+01  1.3408E-04
  2.6473E+01  1.4094E-04
  2.6485E+01  1.4696E-04
  2.6497E+01  1.5201E-04
  2.6509E+01  1.5599E-04
  2.6521E+01  1.5881E-04
  2.6533E+01  1.6042E-04
  2.6545E+01  1.6081E-04
  2.6557E+01  1.5997E-04
  2.6569E+01  1.5795E-04
  2.6580E+01  1.5479E-04
  2.6592E+01  1.5059E-04
  2.6604E+01  1.4545E-04
  2.6616E+01  1.3948E-04
  2.6628E+01  1.3282E-04
  2.6640E+01  1.2558E-04
  2.6652E+01  1.1792E-04
  2.6664E+01  1.0997E-04
  2.6676E+01  1.0184E-04
  2.6688E+01  9.3677E-05
  2.6700E+01  8.5580E-05
  2.6711E+01  7.7650E-05
  2.6723E+01  6.9975E-05
  2.6735E+01  6.2631E-05
  2.6747E+01  5.5676E-05
  2.6759E+01  4.9159E-05
  2.6771E+01  4.3111E-05
  2.6783E+01  3.7554E-05
  2.6795E+01  3.2498E-05
  2.6807E+01  2.7940E-05
  2.6819E+01  2.3869E-05
  2.6831E+01  2.0269E-05
  2.6842E+01  1.7114E-05
  2.6854E+01  1.4374E-05
  2.6866E+01  1.2019E-05
  2.6878E+01  1.0013E-05
  2.6890E+01  8.3213E-06
  2.6902E+01  6.9091E-06
  2.6914E+01  5.7426E-06
  2.6926E+01  4.7897E-06
  2.6938E+01  4.0204E-06
  2.6950E+01  3.4070E-06
  2.6962E+01  2.9246E-06
  2.6973E+01  2.5507E-06
  2.6985E+01  2.2657E-06
  2.6997E+01  2.0522E-06
  2.7009E+01  1.8957E-06
  2.7021E+01  1.7836E-06
  2.7033E+01  1.7058E-06
  2.7045E+01  1.6541E-06
  2.7057E+01  1.6219E-06
  2.7069E+01  1.6047E-06
  2.7081E+01  1.5989E-06
  2.7093E+01  1.6024E-06
  2.7104E+01  1.6139E-06
  2.7116E+01  1.6328E-06
  2.7128E+01  1.6590E-06
  2.7140E+01  1.6926E-06
  2.7152E+01  1.7336E-06
  2.7164E+01  1.7819E-06
  2.7176E+01  1.8368E-06
  2.7188E+01  1.8974E-06
  2.7200E+01  1.9621E-06
  2.7212E+01  2.0286E-06
  2.7224E+01  2.0942E-06
  2.7235E+01  2.1558E-06
  2.7247E+01  2.2101E-06
  2.7259E+01  2.2535E-06
  2.7271E+01  2.2828E-06
  2.7283E+01  2.2952E-06
  2.7295E+01  2.2886E-06
  2.7307E+01  2.2618E-06
  2.7319E+01  2.2149E-06
  2.7331E+01  2.1490E-06
  2.7343E+01  2.0667E-06
  2.7355E+01  1.9721E-06
  2.7366E+01  1.8703E-06
  2.7378E+01  1.7677E-06
  2.7390E+01  1.6718E-06
  2.7402E+01  1.5905E-06
  2.7414E+01  1.5325E-06
  2.7426E+01  1.5066E-06
  2.7438E+01  1.5216E-06
  2.7450E+01  1.5860E-06
  2.7462E+01  1.7080E-06
  2.7474E+01  1.8950E-06
  2.7486E+01  2.1542E-06
  2.7497E+01  2.4920E-06
  2.7509E+01  2.9142E-06
  2.7521E+01  3.4263E-06
  2.7533E+01  4.0336E-06
  2.7545E+01  4.7411E-06
  2.7557E+01  5.5540E-06
  2.7569E+01  6.4775E-06
  2.7581E+01  7.5168E-06
  2.7593E+01  8.6775E-06
  2.7605E+01  9.9648E-06
  2.7617E+01  1.1384E-05
  2.7628E+01  1.2938E-05
  2.7640E+01  1.4630E-05
  2.7652E+01  1.6462E-05
  2.7664E+01  1.8429E-05
  2.7676E+01  2.0528E-05
  2.7688E+01  2.2747E-05
  2.7700E+01  2.5072E-05
  2.7712E+01  2.7482E-05
  2.7724E+01  2.9950E-05
  2.7736E+01  3.2443E-05
  2.7748E+01  3.4925E-05
  2.7759E+01  3.7351E-05
  2.7771E+01  3.9674E-05
  2.7783E+01  4.1844E-05
  2.7795E+01  4.3811E-05
  2.7807E+01  4.5525E-05
  2.7819E+01  4.6940E-05
  2.7831E+01  4.8016E-05
  2.7843E+01  4.8721E-05
  2.7855E+01  4.9032E-05
  2.7867E+01  4.8938E-05
  2.7879E+01  4.8443E-05
  2.7890E+01  4.7561E-05
  2.7902E+01  4.6322E-05
  2.7914E+01  4.4769E-05
  2.7926E+01  4.2956E-05
  2.7938E+01  4.0949E-05
  2.7950E+01  3.8820E-05
  2.7962E+01  3.6649E-05
  2.7974E+01  3.4517E-05
  2.7986E+01  3.2504E-05
  2.7998E+01  3.0687E-05
  2.8010E+01  2.9135E-05
  2.8021E+01  2.7903E-05
  2.8033E+01  2.7037E-05
  2.8045E+01  2.6563E-05
  2.8057E+01  2.6490E-05
  2.8069E+01  2.6809E-05
  2.8081E+01  2.7490E-05
  2.8093E+01  2.8488E-05
  2.8105E+01  2.9742E-05
  2.8117E+01  3.1176E-05
  2.8129E+01  3.2710E-05
  2.8141E+01  3.4255E-05
  2.8152E+01  3.5724E-05
  2.8164E+01  3.7037E-05
  2.8176E+01  3.8119E-05
  2.8188E+01  3.8913E-05
  2.8200E+01  3.9376E-05
  2.8212E+01  3.9486E-05
  2.8224E+01  3.9243E-05
  2.8236E+01  3.8668E-05
  2.8248E+01  3.7803E-05
  2.8260E+01  3.6711E-05
  2.8272E+01  3.5471E-05
  2.8283E+01  3.4177E-05
  2.8295E+01  3.2929E-05
  2.8307E+01  3.1829E-05
  2.8319E+01  3.0978E-05
  2.8331E+01  3.0466E-05
  2.8343E+01  3.0367E-05
  2.8355E+01  3.0739E-05
  2.8367E+01  3.1612E-05
  2.8379E+01  3.2993E-05
  2.8391E+01  3.4860E-05
  2.8403E+01  3.7168E-05
  2.8414E+01  3.9847E-05
  2.8426E+01  4.2809E-05
  2.8438E+01  4.5954E-05
  2.8450E+01  4.9174E-05
  2.8462E+01  5.2368E-05
  2.8474E+01  5.5444E-05
  2.8486E+01  5.8332E-05
  2.8498E+01  6.0994E-05
  2.8510E+01  6.3430E-05
  2.8522E+01  6.5684E-05
  2.8534E+01  6.7855E-05
  2.8545E+01  7.0096E-05
  2.8557E+01  7.2617E-05
  2.8569E+01  7.5683E-05
  2.8581E+01  7.9607E-05
  2.8593E+01  8.4745E-05
  2.8605E+01  9.1485E-05
  2.8617E+01  1.0023E-04
  2.8629E+01  1.1140E-04
  2.8641E+01  1.2537E-04
  2.8653E+01  1.4252E-04
  2.8665E+01  1.6317E-04
  2.8676E+01  1.8756E-04
  2.8688E+01  2.1588E-04
  2.8700E+01  2.4819E-04
  2.8712E+01  2.8448E-04
  2.8724E+01  3.2460E-04
  2.8736E+01  3.6829E-04
  2.8748E+01  4.1518E-04
  2.8760E+01  4.6476E-04
  2.8772E+01  5.1641E-04
  2.8784E+01  5.6942E-04
  2.8796E+01  6.2298E-04
  2.8807E+01  6.7621E-04
  2.8819E+01  7.2818E-04
  2.8831E+01  7.7797E-04
  2.8843E+01  8.2462E-04
  2.8855E+01  8.6725E-04
  2.8867E+01  9.0501E-04
  2.8879E+01  9.3717E-04
  2.8891E+01  9.6309E-04
  2.8903E+01  9.8226E-04
  2.8915E+01  9.9432E-04
  2.8927E+01  9.9906E-04
  2.8938E+01  9.9642E-04
  2.8950E+01  9.8649E-04
  2.8962E+01  9.6952E-04
  2.8974E+01  9.4587E-04
  2.8986E+01  9.1604E-04
  2.8998E+01  8.8064E-04
  2.9010E+01  8.4036E-04
  2.9022E+01  7.9596E-04
  2.9034E+01  7.4828E-04
  2.9046E+01  6.9815E-04
  2.9058E+01  6.4645E-04
  2.9069E+01  5.9401E-04
  2.9081E+01  5.4167E-04
  2.9093E+01  4.9018E-04
  2.9105E+01  4.4024E-04
  2.9117E+01  3.9247E-04
  2.9129E+01  3.4738E-04
  2.9141E+01  3.0538E-04
  2.9153E+01  2.6678E-04
  2.9165E+01  2.3178E-04
  2.9177E+01  2.0046E-04
  2.9188E+01  1.7282E-04
  2.9200E+01  1.4877E-04
  2.9212E+01  1.2813E-04
  2.9224E+01  1.1067E-04
  2.9236E+01  9.6132E-05
  2.9248E+01  8.4190E-05
  2.9260E+01  7.4519E-05
  2.9272E+01  6.6785E-05
  2.9284E+01  6.0659E-05
  2.9296E+01  5.5828E-05
  2.9308E+01  5.2003E-05
  2.9319E+01  4.8923E-05
  2.9331E+01  4.6364E-05
  2.9343E+01  4.4140E-05
  2.9355E+01  4.2099E-05
  2.9367E+01  4.0131E-05
  2.9379E+01  3.8158E-05
  2.9391E+01  3.6134E-05
  2.9403E+01  3.4042E-05
  2.9415E+01  3.1883E-05
  2.9427E+01  2.9680E-05
  2.9439E+01  2.7462E-05
  2.9450E+01  2.5267E-05
  2.9462E+01  2.3136E-05
  2.9474E+01  2.1106E-05
  2.9486E+01  1.9211E-05
  2.9498E+01  1.7476E-05
  2.9510E+01  1.5919E-05
  2.9522E+01  1.4548E-05
  2.9534E+01  1.3366E-05
  2.9546E+01  1.2362E-05
  2.9558E+01  1.1523E-05
  2.9570E+01  1.0829E-05
  2.9581E+01  1.0256E-05
  2.9593E+01  9.7792E-06
  2.9605E+01  9.3724E-06
  2.9617E+01  9.0116E-06
  2.9629E+01  8.6754E-06
  2.9641E+01  8.3463E-06
  2.9653E+01  8.0107E-06
  2.9665E+01  7.6600E-06
  2.9677E+01  7.2901E-06
  2.9689E+01  6.9012E-06
  2.9701E+01  6.4971E-06
  2.9712E+01  6.0845E-06
  2.9724E+01  5.6725E-06
  2.9736E+01  5.2711E-06
  2.9748E+01  4.8910E-06
  2.9760E+01  4.5426E-06
  2.9772E+01  4.2354E-06
  2.9784E+01  3.9780E-06
  2.9796E+01  3.7774E-06
  2.9808E+01  3.6394E-06
  2.9820E+01  3.5683E-06
  2.9832E+01  3.5676E-06
  2.9843E+01  3.6402E-06
  2.9855E+01  3.7885E-06
  2.9867E+01  4.0152E-06
  2.9879E+01  4.3234E-06
  2.9891E+01  4.7170E-06
  2.9903E+01  5.2005E-06
  2.9915E+01  5.7794E-06
  2.9927E+01  6.4595E-06
  2.9939E+01  7.2471E-06
  2.9951E+01  8.1481E-06
  2.9963E+01  9.1676E-06
  2.9974E+01  1.0309E-05
  2.9986E+01  1.1573E-05
  2.9998E+01  1.2959E-05
  3.0010E+01  1.4460E-05
  3.0022E+01  1.6066E-05
  3.0034E+01  1.7762E-05
  3.0046E+01  1.9530E-05
  3.0058E+01  2.1344E-05
  3.0070E+01  2.3175E-05
  3.0082E+01  2.4991E-05
  3.0094E+01  2.6755E-05
  3.0105E+01  2.8430E-05
  3.0117E+01  2.9977E-05
  3.0129E+01  3.1358E-05
  3.0141E+01  3.2539E-05
  3.0153E+01  3.3489E-05
  3.0165E+01  3.4180E-05
  3.0177E+01  3.4593E-05
  3.0189E+01  3.4716E-05
  3.0201E+01  3.4545E-05
  3.0213E+01  3.4081E-05
  3.0225E+01  3.3338E-05
  3.0236E+01  3.2335E-05
  3.0248E+01  3.1097E-05
  3.0260E+01  2.9658E-05
  3.0272E+01  2.8054E-05
  3.0284E+01  2.6328E-05
  3.0296E+01  2.4522E-05
  3.0308E+01  2.2681E-05
  3.0320E+01  2.0847E-05
  3.0332E+01  1.9061E-05
  3.0344E+01  1.7361E-05
  3.0356E+01  1.5778E-05
  3.0367E+01  1.4338E-05
  3.0379E+01  1.3061E-05
  3.0391E+01  1.1958E-05
  3.0403E+01  1.1034E-05
  3.0415E+01  1.0288E-05
  3.0427E+01  9.7087E-06
  3.0439E+01  9.2824E-06
  3.0451E+01  8.9893E-06
  3.0463E+01  8.8063E-06
  3.0475E+01  8.7078E-06
  3.0487E+01  8.6677E-06
  3.0498E+01  8.6600E-06
  3.0510E+01  8.6606E-06
  3.0522E+01  8.6480E-06
  3.0534E+01  8.6043E-06
  3.0546E+01  8.5157E-06
  3.0558E+01  8.3732E-06
  3.0570E+01  8.1726E-06
  3.0582E+01  7.9143E-06
  3.0594E+01  7.6031E-06
  3.0606E+01  7.2477E-06
  3.0618E+01  6.8599E-06
  3.0629E+01  6.4538E-06
  3.0641E+01  6.0448E-06
  3.0653E+01  5.6485E-06
  3.0665E+01  5.2800E-06
  3.0677E+01  4.9529E-06
  3.0689E+01  4.6782E-06
  3.0701E+01  4.4642E-06
  3.0713E+01  4.3158E-06
  3.0725E+01  4.2344E-06
  3.0737E+01  4.2178E-06
  3.0749E+01  4.2605E-06
  3.0760E+01  4.3540E-06
  3.0772E+01  4.4877E-06
  3.0784E+01  4.6490E-06
  3.0796E+01  4.8245E-06
  3.0808E+01  5.0006E-06
  3.0820E+01  5.1645E-06
  3.0832E+01  5.3047E-06
  3.0844E+01  5.4117E-06
  3.0856E+01  5.4789E-06
  3.0868E+01  5.5028E-06
  3.0880E+01  5.4830E-06
  3.0891E+01  5.4229E-06
  3.0903E+01  5.3291E-06
  3.0915E+01  5.2113E-06
  3.0927E+01  5.0818E-06
  3.0939E+01  4.9548E-06
  3.0951E+01  4.8461E-06
  3.0963E+01  4.7719E-06
  3.0975E+01  4.7482E-06
  3.0987E+01  4.7900E-06
  3.0999E+01  4.9104E-06
  3.1011E+01  5.1204E-06
  3.1022E+01  5.4280E-06
  3.1034E+01  5.8378E-06
  3.1046E+01  6.3508E-06
  3.1058E+01  6.9645E-06
  3.1070E+01  7.6724E-06
  3.1082E+01  8.4648E-06
  3.1094E+01  9.3287E-06
  3.1106E+01  1.0248E-05
  3.1118E+01  1.1205E-05
  3.1130E+01  1.2181E-05
  3.1142E+01  1.3154E-05
  3.1153E+01  1.4104E-05
  3.1165E+01  1.5011E-05
  3.1177E+01  1.5856E-05
  3.1189E+01  1.6621E-05
  3.1201E+01  1.7292E-05
  3.1213E+01  1.7857E-05
  3.1225E+01  1.8305E-05
  3.1237E+01  1.8631E-05
  3.1249E+01  1.8830E-05
  3.1261E+01  1.8902E-05
  3.1273E+01  1.8849E-05
  3.1284E+01  1.8675E-05
  3.1296E+01  1.8387E-05
  3.1308E+01  1.7992E-05
  3.1320E+01  1.7500E-05
  3.1332E+01  1.6921E-05
  3.1344E+01  1.6268E-05
  3.1356E+01  1.5551E-05
  3.1368E+01  1.4783E-05
  3.1380E+01  1.3975E-05
  3.1392E+01  1.3140E-05
  3.1404E+01  1.2288E-05
  3.1415E+01  1.1431E-05
  3.1427E+01  1.0578E-05
  3.1439E+01  9.7388E-06
  3.1451E+01  8.9210E-06
  3.1463E+01  8.1323E-06
  3.1475E+01  7.3790E-06
  3.1487E+01  6.6662E-06
  3.1499E+01  5.9982E-06
  3.1511E+01  5.3782E-06
  3.1523E+01  4.8083E-06
