  2.1734E+01  3.4444E-06
  2.1745E+01  3.1518E-06
  2.1757E+01  2.7987E-06
  2.1769E+01  2.4233E-06
  2.1781E+01  2.0672E-06
  2.1793E+01  1.7708E-06
  2.1805E+01  1.5689E-06
  2.1817E+01  1.4867E-06
  2.1829E+01  1.5371E-06
  2.1841E+01  1.7193E-06
  2.1853E+01  2.0186E-06
  2.1865E+01  2.4079E-06
  2.1876E+01  2.8504E-06
  2.1888E+01  3.3036E-06
  2.1900E+01  3.7237E-06
  2.1912E+01  4.0701E-06
  2.1924E+01  4.3103E-06
  2.1936E+01  4.4228E-06
  2.1948E+01  4.4001E-06
  2.1960E+01  4.2494E-06
  2.1972E+01  3.9921E-06
  2.1984E+01  3.6619E-06
  2.1996E+01  3.3013E-06
  2.2007E+01  2.9577E-06
  2.2019E+01  2.6790E-06
  2.2031E+01  2.5088E-06
  2.2043E+01  2.4826E-06
  2.2055E+01  2.6242E-06
  2.2067E+01  2.9439E-06
  2.2079E+01  3.4373E-06
  2.2091E+01  4.0865E-06
  2.2103E+01  4.8612E-06
  2.2115E+01  5.7224E-06
  2.2127E+01  6.6256E-06
  2.2138E+01  7.5254E-06
  2.2150E+01  8.3792E-06
  2.2162E+01  9.1510E-06
  2.2174E+01  9.8140E-06
  2.2186E+01  1.0352E-05
  2.2198E+01  1.0760E-05
  2.2210E+01  1.1042E-05
  2.2222E+01  1.1211E-05
  2.2234E+01  1.1286E-05
  2.2246E+01  1.1287E-05
  2.2258E+01  1.1233E-05
  2.2269E+01  1.1139E-05
  2.2281E+01  1.1018E-05
  2.2293E+01  1.0871E-05
  2.2305E+01  1.0696E-05
  2.2317E+01  1.0484E-05
  2.2329E+01  1.0221E-05
  2.2341E+01  9.8934E-06
  2.2353E+01  9.4870E-06
  2.2365E+01  8.9925E-06
  2.2377E+01  8.4070E-06
  2.2389E+01  7.7356E-06
  2.2400E+01  6.9922E-06
  2.2412E+01  6.1992E-06
  2.2424E+01  5.3860E-06
  2.2436E+01  4.5867E-06
  2.2448E+01  3.8370E-06
  2.2460E+01  3.1709E-06
  2.2472E+01  2.6175E-06
  2.2484E+01  2.1978E-06
  2.2496E+01  1.9225E-06
  2.2508E+01  1.7907E-06
  2.2520E+01  1.7899E-06
  2.2531E+01  1.8970E-06
  2.2543E+01  2.0802E-06
  2.2555E+01  2.3026E-06
  2.2567E+01  2.5261E-06
  2.2579E+01  2.7146E-06
  2.2591E+01  2.8386E-06
  2.2603E+01  2.8780E-06
  2.2615E+01  2.8241E-06
  2.2627E+01  2.6804E-06
  2.2639E+01  2.4624E-06
  2.2651E+01  2.1954E-06
  2.2662E+01  1.9121E-06
  2.2674E+01  1.6482E-06
  2.2686E+01  1.4392E-06
  2.2698E+01  1.3156E-06
  2.2710E+01  1.2997E-06
  2.2722E+01  1.4029E-06
  2.2734E+01  1.6238E-06
  2.2746E+01  1.9484E-06
  2.2758E+01  2.3509E-06
  2.2770E+01  2.7964E-06
  2.2782E+01  3.2446E-06
  2.2793E+01  3.6536E-06
  2.2805E+01  3.9852E-06
  2.2817E+01  4.2084E-06
  2.2829E+01  4.3037E-06
  2.2841E+01  4.2646E-06
  2.2853E+01  4.0996E-06
  2.2865E+01  3.8309E-06
  2.2877E+01  3.4931E-06
  2.2889E+01  3.1293E-06
  2.2901E+01  2.7876E-06
  2.2913E+01  2.5161E-06
  2.2924E+01  2.3583E-06
  2.2936E+01  2.3484E-06
  2.2948E+01  2.5084E-06
  2.2960E+01  2.8450E-06
  2.2972E+01  3.3491E-06
  2.2984E+01  3.9963E-06
  2.2996E+01  4.7490E-06
  2.3008E+01  5.5595E-06
  2.3020E+01  6.3746E-06
  2.3032E+01  7.1403E-06
  2.3044E+01  7.8067E-06
  2.3055E+01  8.3319E-06
  2.3067E+01  8.6857E-06
  2.3079E+01  8.8514E-06
  2.3091E+01  8.8268E-06
  2.3103E+01  8.6234E-06
  2.3115E+01  8.2645E-06
  2.3127E+01  7.7825E-06
  2.3139E+01  7.2148E-06
  2.3151E+01  6.6009E-06
  2.3163E+01  5.9778E-06
  2.3175E+01  5.3775E-06
  2.3186E+01  4.8242E-06
  2.3198E+01  4.3331E-06
  2.3210E+01  3.9099E-06
  2.3222E+01  3.5520E-06
  2.3234E+01  3.2496E-06
  2.3246E+01  2.9886E-06
  2.3258E+01  2.7532E-06
  2.3270E+01  2.5284E-06
  2.3282E+01  2.3027E-06
  2.3294E+01  2.0696E-06
  2.3306E+01  1.8286E-06
  2.3317E+01  1.5851E-06
  2.3329E+01  1.3496E-06
  2.3341E+01  1.1361E-06
  2.3353E+01  9.5988E-07
  2.3365E+01  8.3514E-07
  2.3377E+01  7.7285E-07
  2.3389E+01  7.7872E-07
  2.3401E+01  8.5202E-07
  2.3413E+01  9.8509E-07
  2.3425E+01  1.1638E-06
  2.3437E+01  1.3689E-06
  2.3448E+01  1.5781E-06
  2.3460E+01  1.7683E-06
  2.3472E+01  1.9186E-06
  2.3484E+01  2.0127E-06
  2.3496E+01  2.0407E-06
  2.3508E+01  2.0006E-06
  2.3520E+01  1.8987E-06
  2.3532E+01  1.7485E-06
  2.3544E+01  1.5699E-06
  2.3556E+01  1.3863E-06
  2.3568E+01  1.2224E-06
  2.3579E+01  1.1008E-06
  2.3591E+01  1.0396E-06
  2.3603E+01  1.0501E-06
  2.3615E+01  1.1350E-06
  2.3627E+01  1.2880E-06
  2.3639E+01  1.4946E-06
  2.3651E+01  1.7332E-06
  2.3663E+01  1.9775E-06
  2.3675E+01  2.2001E-06
  2.3687E+01  2.3751E-06
  2.3699E+01  2.4816E-06
  2.3710E+01  2.5064E-06
  2.3722E+01  2.4454E-06
  2.3734E+01  2.3050E-06
  2.3746E+01  2.1010E-06
  2.3758E+01  1.8573E-06
  2.3770E+01  1.6037E-06
  2.3782E+01  1.3721E-06
  2.3794E+01  1.1936E-06
  2.3806E+01  1.0943E-06
  2.3818E+01  1.0925E-06
  2.3830E+01  1.1964E-06
  2.3841E+01  1.4028E-06
  2.3853E+01  1.6970E-06
  2.3865E+01  2.0542E-06
  2.3877E+01  2.4420E-06
  2.3889E+01  2.8235E-06
  2.3901E+01  3.1618E-06
  2.3913E+01  3.4235E-06
  2.3925E+01  3.5830E-06
  2.3937E+01  3.6247E-06
  2.3949E+01  3.5456E-06
  2.3961E+01  3.3552E-06
  2.3972E+01  3.0747E-06
  2.3984E+01  2.7348E-06
  2.3996E+01  2.3726E-06
  2.4008E+01  2.0276E-06
  2.4020E+01  1.7370E-06
  2.4032E+01  1.5323E-06
  2.4044E+01  1.4353E-06
  2.4056E+01  1.4559E-06
  2.4068E+01  1.5907E-06
  2.4080E+01  1.8235E-06
  2.4092E+01  2.1269E-06
  2.4103E+01  2.4657E-06
  2.4115E+01  2.8001E-06
  2.4127E+01  3.0909E-06
  2.4139E+01  3.3038E-06
  2.4151E+01  3.4129E-06
  2.4163E+01  3.4042E-06
  2.4175E+01  3.2768E-06
  2.4187E+01  3.0432E-06
  2.4199E+01  2.7280E-06
  2.4211E+01  2.3652E-06
  2.4223E+01  1.9943E-06
  2.4234E+01  1.6560E-06
  2.4246E+01  1.3877E-06
  2.4258E+01  1.2192E-06
  2.4270E+01  1.1693E-06
  2.4282E+01  1.2436E-06
  2.4294E+01  1.4336E-06
  2.4306E+01  1.7181E-06
  2.4318E+01  2.0648E-06
  2.4330E+01  2.4345E-06
  2.4342E+01  2.7852E-06
  2.4354E+01  3.0771E-06
  2.4365E+01  3.2770E-06
  2.4377E+01  3.3620E-06
  2.4389E+01  3.3223E-06
  2.4401E+01  3.1619E-06
  2.4413E+01  2.8987E-06
  2.4425E+01  2.5617E-06
  2.4437E+01  2.1882E-06
  2.4449E+01  1.8195E-06
  2.4461E+01  1.4959E-06
  2.4473E+01  1.2524E-06
  2.4485E+01  1.1143E-06
  2.4496E+01  1.0948E-06
  2.4508E+01  1.1930E-06
  2.4520E+01  1.3940E-06
  2.4532E+01  1.6711E-06
  2.4544E+01  1.9886E-06
  2.4556E+01  2.3060E-06
  2.4568E+01  2.5833E-06
  2.4580E+01  2.7851E-06
  2.4592E+01  2.8855E-06
  2.4604E+01  2.8707E-06
  2.4616E+01  2.7407E-06
  2.4627E+01  2.5095E-06
  2.4639E+01  2.2033E-06
  2.4651E+01  1.8574E-06
  2.4663E+01  1.5121E-06
  2.4675E+01  1.2080E-06
  2.4687E+01  9.8136E-07
  2.4699E+01  8.5993E-07
  2.4711E+01  8.6012E-07
  2.4723E+01  9.8551E-07
  2.4735E+01  1.2272E-06
  2.4747E+01  1.5660E-06
  2.4758E+01  1.9758E-06
  2.4770E+01  2.4287E-06
  2.4782E+01  2.9002E-06
  2.4794E+01  3.3738E-06
  2.4806E+01  3.8458E-06
  2.4818E+01  4.3274E-06
  2.4830E+01  4.8453E-06
  2.4842E+01  5.4403E-06
  2.4854E+01  6.1629E-06
  2.4866E+01  7.0680E-06
  2.4878E+01  8.2073E-06
  2.4889E+01  9.6214E-06
  2.4901E+01  1.1332E-05
  2.4913E+01  1.3337E-05
  2.4925E+01  1.5601E-05
  2.4937E+01  1.8062E-05
  2.4949E+01  2.0624E-05
  2.4961E+01  2.3168E-05
  2.4973E+01  2.5558E-05
  2.4985E+01  2.7650E-05
  2.4997E+01  2.9307E-05
  2.5009E+01  3.0412E-05
  2.5020E+01  3.0874E-05
  2.5032E+01  3.0645E-05
  2.5044E+01  2.9722E-05
  2.5056E+01  2.8150E-05
  2.5068E+01  2.6021E-05
  2.5080E+01  2.3467E-05
  2.5092E+01  2.0652E-05
  2.5104E+01  1.7758E-05
  2.5116E+01  1.4969E-05
  2.5128E+01  1.2458E-05
  2.5140E+01  1.0371E-05
  2.5151E+01  8.8116E-06
  2.5163E+01  7.8386E-06
  2.5175E+01  7.4553E-06
  2.5187E+01  7.6126E-06
  2.5199E+01  8.2142E-06
  2.5211E+01  9.1269E-06
  2.5223E+01  1.0194E-05
  2.5235E+01  1.1253E-05
  2.5247E+01  1.2151E-05
  2.5259E+01  1.2761E-05
  2.5271E+01  1.2993E-05
  2.5282E+01  1.2808E-05
  2.5294E+01  1.2217E-05
  2.5306E+01  1.1280E-05
  2.5318E+01  1.0102E-05
  2.5330E+01  8.8226E-06
  2.5342E+01  7.5960E-06
  2.5354E+01  6.5794E-06
  2.5366E+01  5.9134E-06
  2.5378E+01  5.7068E-06
  2.5390E+01  6.0237E-06
  2.5401E+01  6.8752E-06
  2.5413E+01  8.2167E-06
  2.5425E+01  9.9513E-06
  2.5437E+01  1.1939E-05
  2.5449E+01  1.4009E-05
  2.5461E+01  1.5981E-05
  2.5473E+01  1.7679E-05
  2.5485E+01  1.8955E-05
  2.5497E+01  1.9703E-05
  2.5509E+01  1.9871E-05
  2.5521E+01  1.9473E-05
  2.5532E+01  1.8586E-05
  2.5544E+01  1.7345E-05
  2.5556E+01  1.5938E-05
  2.5568E+01  1.4585E-05
  2.5580E+01  1.3518E-05
  2.5592E+01  1.2963E-05
  2.5604E+01  1.3115E-05
  2.5616E+01  1.4120E-05
  2.5628E+01  1.6059E-05
  2.5640E+01  1.8938E-05
  2.5652E+01  2.2684E-05
  2.5663E+01  2.7150E-05
  2.5675E+01  3.2125E-05
  2.5687E+01  3.7352E-05
  2.5699E+01  4.2544E-05
  2.5711E+01  4.7409E-05
  2.5723E+01  5.1672E-05
  2.5735E+01  5.5095E-05
  2.5747E+01  5.7495E-05
  2.5759E+01  5.8754E-05
  2.5771E+01  5.8830E-05
  2.5783E+01  5.7751E-05
  2.5794E+01  5.5615E-05
  2.5806E+01  5.2577E-05
  2.5818E+01  4.8834E-05
  2.5830E+01  4.4607E-05
  2.5842E+01  4.0125E-05
  2.5854E+01  3.5605E-05
  2.5866E+01  3.1235E-05
  2.5878E+01  2.7166E-05
  2.5890E+01  2.3504E-05
  2.5902E+01  2.0305E-05
  2.5914E+01  1.7583E-05
  2.5925E+01  1.5311E-05
  2.5937E+01  1.3436E-05
  2.5949E+01  1.1885E-05
  2.5961E+01  1.0584E-05
  2.5973E+01  9.4596E-06
  2.5985E+01  8.4542E-06
  2.5997E+01  7.5289E-06
  2.6009E+01  6.6657E-06
  2.6021E+01  5.8671E-06
  2.6033E+01  5.1516E-06
  2.6045E+01  4.5481E-06
  2.6056E+01  4.0884E-06
  2.6068E+01  3.7995E-06
  2.6080E+01  3.6977E-06
  2.6092E+01  3.7833E-06
  2.6104E+01  4.0384E-06
  2.6116E+01  4.4275E-06
  2.6128E+01  4.9002E-06
  2.6140E+01  5.3969E-06
  2.6152E+01  5.8551E-06
  2.6164E+01  6.2168E-06
  2.6176E+01  6.4360E-06
  2.6187E+01  6.4841E-06
  2.6199E+01  6.3543E-06
  2.6211E+01  6.0623E-06
  2.6223E+01  5.6458E-06
  2.6235E+01  5.1598E-06
  2.6247E+01  4.6707E-06
  2.6259E+01  4.2482E-06
  2.6271E+01  3.9572E-06
  2.6283E+01  3.8492E-06
  2.6295E+01  3.9560E-06
  2.6307E+01  4.2849E-06
  2.6318E+01  4.8170E-06
  2.6330E+01  5.5089E-06
  2.6342E+01  6.2969E-06
  2.6354E+01  7.1040E-06
  2.6366E+01  7.8488E-06
  2.6378E+01  8.4544E-06
  2.6390E+01  8.8585E-06
  2.6402E+01  9.0206E-06
  2.6414E+01  8.9282E-06
  2.6426E+01  8.5996E-06
  2.6438E+01  8.0831E-06
  2.6449E+01  7.4536E-06
  2.6461E+01  6.8058E-06
  2.6473E+01  6.2446E-06
  2.6485E+01  5.8746E-06
  2.6497E+01  5.7889E-06
  2.6509E+01  6.0594E-06
  2.6521E+01  6.7279E-06
  2.6533E+01  7.8014E-06
  2.6545E+01  9.2499E-06
  2.6557E+01  1.1009E-05
  2.6569E+01  1.2983E-05
  2.6580E+01  1.5058E-05
  2.6592E+01  1.7107E-05
  2.6604E+01  1.9002E-05
  2.6616E+01  2.0628E-05
  2.6628E+01  2.1890E-05
  2.6640E+01  2.2724E-05
  2.6652E+01  2.3094E-05
  2.6664E+01  2.3004E-05
  2.6676E+01  2.2488E-05
  2.6688E+01  2.1609E-05
  2.6700E+01  2.0449E-05
  2.6711E+01  1.9102E-05
  2.6723E+01  1.7663E-05
  2.6735E+01  1.6221E-05
  2.6747E+01  1.4848E-05
  2.6759E+01  1.3593E-05
  2.6771E+01  1.2484E-05
  2.6783E+01  1.1526E-05
  2.6795E+01  1.0701E-05
  2.6807E+01  9.9763E-06
  2.6819E+01  9.3129E-06
  2.6831E+01  8.6694E-06
  2.6842E+01  8.0105E-06
  2.6854E+01  7.3133E-06
  2.6866E+01  6.5703E-06
  2.6878E+01  5.7916E-06
  2.6890E+01  5.0035E-06
  2.6902E+01  4.2452E-06
  2.6914E+01  3.5635E-06
  2.6926E+01  3.0064E-06
  2.6938E+01  2.6158E-06
  2.6950E+01  2.4217E-06
  2.6962E+01  2.4367E-06
  2.6973E+01  2.6535E-06
  2.6985E+01  3.0444E-06
  2.6997E+01  3.5636E-06
  2.7009E+01  4.1518E-06
  2.7021E+01  4.7425E-06
  2.7033E+01  5.2697E-06
  2.7045E+01  5.6751E-06
  2.7057E+01  5.9157E-06
  2.7069E+01  5.9682E-06
  2.7081E+01  5.8331E-06
  2.7093E+01  5.5342E-06
  2.7104E+01  5.1168E-06
  2.7116E+01  4.6424E-06
  2.7128E+01  4.1814E-06
  2.7140E+01  3.8052E-06
  2.7152E+01  3.5770E-06
  2.7164E+01  3.5438E-06
  2.7176E+01  3.7306E-06
  2.7188E+01  4.1359E-06
  2.7200E+01  4.7316E-06
  2.7212E+01  5.4654E-06
  2.7224E+01  6.2659E-06
  2.7235E+01  7.0506E-06
  2.7247E+01  7.7357E-06
  2.7259E+01  8.2448E-06
  2.7271E+01  8.5192E-06
  2.7283E+01  8.5246E-06
  2.7295E+01  8.2562E-06
  2.7307E+01  7.7402E-06
  2.7319E+01  7.0322E-06
  2.7331E+01  6.2116E-06
  2.7343E+01  5.3739E-06
  2.7355E+01  4.6199E-06
  2.7366E+01  4.0449E-06
  2.7378E+01  3.7275E-06
  2.7390E+01  3.7207E-06
  2.7402E+01  4.0447E-06
  2.7414E+01  4.6845E-06
  2.7426E+01  5.5900E-06
  2.7438E+01  6.6811E-06
  2.7450E+01  7.8560E-06
  2.7462E+01  9.0013E-06
  2.7474E+01  1.0005E-05
  2.7486E+01  1.0766E-05
  2.7497E+01  1.1210E-05
  2.7509E+01  1.1293E-05
  2.7521E+01  1.1008E-05
  2.7533E+01  1.0388E-05
  2.7545E+01  9.5002E-06
  2.7557E+01  8.4398E-06
  2.7569E+01  7.3212E-06
  2.7581E+01  6.2639E-06
  2.7593E+01  5.3802E-06
  2.7605E+01  4.7625E-06
  2.7617E+01  4.4731E-06
  2.7628E+01  4.5373E-06
  2.7640E+01  4.9403E-06
  2.7652E+01  5.6294E-06
  2.7664E+01  6.5194E-06
  2.7676E+01  7.5028E-06
  2.7688E+01  8.4613E-06
  2.7700E+01  9.2795E-06
  2.7712E+01  9.8580E-06
  2.7724E+01  1.0124E-05
  2.7736E+01  1.0042E-05
  2.7748E+01  9.6135E-06
  2.7759E+01  8.8826E-06
  2.7771E+01  7.9277E-06
  2.7783E+01  6.8539E-06
  2.7795E+01  5.7813E-06
  2.7807E+01  4.8314E-06
  2.7819E+01  4.1130E-06
  2.7831E+01  3.7094E-06
  2.7843E+01  3.6694E-06
  2.7855E+01  4.0006E-06
  2.7867E+01  4.6686E-06
  2.7879E+01  5.6011E-06
  2.7890E+01  6.6950E-06
  2.7902E+01  7.8288E-06
  2.7914E+01  8.8755E-06
  2.7926E+01  9.7176E-06
  2.7938E+01  1.0260E-05
  2.7950E+01  1.0440E-05
  2.7962E+01  1.0236E-05
  2.7974E+01  9.6714E-06
  2.7986E+01  8.8073E-06
  2.7998E+01  7.7405E-06
  2.8010E+01  6.5904E-06
  2.8021E+01  5.4858E-06
  2.8033E+01  4.5497E-06
  2.8045E+01  3.8853E-06
  2.8057E+01  3.5639E-06
  2.8069E+01  3.6164E-06
  2.8081E+01  4.0299E-06
  2.8093E+01  4.7493E-06
  2.8105E+01  5.6836E-06
  2.8117E+01  6.7167E-06
  2.8129E+01  7.7210E-06
  2.8141E+01  8.5723E-06
  2.8152E+01  9.1650E-06
  2.8164E+01  9.4241E-06
  2.8176E+01  9.3144E-06
  2.8188E+01  8.8451E-06
  2.8200E+01  8.0692E-06
  2.8212E+01  7.0773E-06
  2.8224E+01  5.9875E-06
  2.8236E+01  4.9314E-06
  2.8248E+01  4.0397E-06
  2.8260E+01  3.4264E-06
  2.8272E+01  3.1771E-06
  2.8283E+01  3.3399E-06
  2.8295E+01  3.9222E-06
  2.8307E+01  4.8931E-06
  2.8319E+01  6.1908E-06
  2.8331E+01  7.7359E-06
  2.8343E+01  9.4459E-06
  2.8355E+01  1.1253E-05
  2.8367E+01  1.3119E-05
  2.8379E+01  1.5047E-05
  2.8391E+01  1.7090E-05
  2.8403E+01  1.9349E-05
  2.8414E+01  2.1967E-05
  2.8426E+01  2.5114E-05
  2.8438E+01  2.8967E-05
  2.8450E+01  3.3684E-05
  2.8462E+01  3.9377E-05
  2.8474E+01  4.6089E-05
  2.8486E+01  5.3771E-05
  2.8498E+01  6.2272E-05
  2.8510E+01  7.1333E-05
  2.8522E+01  8.0597E-05
  2.8534E+01  8.9626E-05
  2.8545E+01  9.7933E-05
  2.8557E+01  1.0502E-04
  2.8569E+01  1.1041E-04
  2.8581E+01  1.1370E-04
  2.8593E+01  1.1462E-04
  2.8605E+01  1.1301E-04
  2.8617E+01  1.0890E-04
  2.8629E+01  1.0250E-04
  2.8641E+01  9.4175E-05
  2.8653E+01  8.4455E-05
  2.8665E+01  7.3970E-05
  2.8676E+01  6.3414E-05
  2.8688E+01  5.3486E-05
  2.8700E+01  4.4830E-05
  2.8712E+01  3.7978E-05
  2.8724E+01  3.3300E-05
  2.8736E+01  3.0978E-05
  2.8748E+01  3.0983E-05
  2.8760E+01  3.3079E-05
  2.8772E+01  3.6851E-05
  2.8784E+01  4.1738E-05
  2.8796E+01  4.7093E-05
  2.8807E+01  5.2246E-05
  2.8819E+01  5.6565E-05
  2.8831E+01  5.9529E-05
  2.8843E+01  6.0774E-05
  2.8855E+01  6.0137E-05
  2.8867E+01  5.7677E-05
  2.8879E+01  5.3669E-05
  2.8891E+01  4.8587E-05
  2.8903E+01  4.3051E-05
  2.8915E+01  3.7774E-05
  2.8927E+01  3.3481E-05
  2.8938E+01  3.0842E-05
  2.8950E+01  3.0392E-05
  2.8962E+01  3.2474E-05
  2.8974E+01  3.7200E-05
  2.8986E+01  4.4427E-05
  2.8998E+01  5.3766E-05
  2.9010E+01  6.4616E-05
  2.9022E+01  7.6221E-05
  2.9034E+01  8.7740E-05
  2.9046E+01  9.8347E-05
  2.9058E+01  1.0732E-04
  2.9069E+01  1.1412E-04
  2.9081E+01  1.1850E-04
  2.9093E+01  1.2053E-04
  2.9105E+01  1.2065E-04
  2.9117E+01  1.1967E-04
  2.9129E+01  1.1872E-04
  2.9141E+01  1.1917E-04
  2.9153E+01  1.2259E-04
  2.9165E+01  1.3058E-04
  2.9177E+01  1.4464E-04
  2.9188E+01  1.6610E-04
  2.9200E+01  1.9593E-04
  2.9212E+01  2.3468E-04
  2.9224E+01  2.8239E-04
  2.9236E+01  3.3857E-04
  2.9248E+01  4.0214E-04
  2.9260E+01  4.7154E-04
  2.9272E+01  5.4472E-04
  2.9284E+01  6.1933E-04
  2.9296E+01  6.9274E-04
  2.9308E+01  7.6229E-04
  2.9319E+01  8.2538E-04
  2.9331E+01  8.7962E-04
  2.9343E+01  9.2301E-04
  2.9355E+01  9.5399E-04
  2.9367E+01  9.7156E-04
  2.9379E+01  9.7531E-04
  2.9391E+01  9.6539E-04
  2.9403E+01  9.4253E-04
  2.9415E+01  9.0791E-04
  2.9427E+01  8.6314E-04
  2.9439E+01  8.1007E-04
  2.9450E+01  7.5075E-04
  2.9462E+01  6.8726E-04
  2.9474E+01  6.2164E-04
  2.9486E+01  5.5577E-04
  2.9498E+01  4.9133E-04
  2.9510E+01  4.2971E-04
  2.9522E+01  3.7200E-04
  2.9534E+01  3.1897E-04
  2.9546E+01  2.7110E-04
  2.9558E+01  2.2858E-04
  2.9570E+01  1.9136E-04
  2.9581E+01  1.5921E-04
  2.9593E+01  1.3177E-04
  2.9605E+01  1.0857E-04
  2.9617E+01  8.9106E-05
  2.9629E+01  7.2883E-05
  2.9641E+01  5.9420E-05
  2.9653E+01  4.8289E-05
  2.9665E+01  3.9115E-05
  2.9677E+01  3.1586E-05
  2.9689E+01  2.5443E-05
  2.9701E+01  2.0474E-05
  2.9712E+01  1.6505E-05
  2.9724E+01  1.3387E-05
  2.9736E+01  1.0991E-05
  2.9748E+01  9.1964E-06
  2.9760E+01  7.8897E-06
  2.9772E+01  6.9634E-06
  2.9784E+01  6.3168E-06
  2.9796E+01  5.8584E-06
  2.9808E+01  5.5098E-06
  2.9820E+01  5.2081E-06
  2.9832E+01  4.9087E-06
  2.9843E+01  4.5856E-06
  2.9855E+01  4.2299E-06
  2.9867E+01  3.8479E-06
  2.9879E+01  3.4560E-06
  2.9891E+01  3.0769E-06
  2.9903E+01  2.7339E-06
  2.9915E+01  2.4473E-06
  2.9927E+01  2.2304E-06
  2.9939E+01  2.0883E-06
  2.9951E+01  2.0172E-06
  2.9963E+01  2.0060E-06
  2.9974E+01  2.0386E-06
  2.9986E+01  2.0976E-06
  2.9998E+01  2.1678E-06
  3.0010E+01  2.2393E-06
  3.0022E+01  2.3101E-06
  3.0034E+01  2.3873E-06
  3.0046E+01  2.4863E-06
  3.0058E+01  2.6294E-06
  3.0070E+01  2.8425E-06
  3.0082E+01  3.1513E-06
  3.0094E+01  3.5772E-06
  3.0105E+01  4.1329E-06
  3.0117E+01  4.8197E-06
  3.0129E+01  5.6258E-06
  3.0141E+01  6.5255E-06
  3.0153E+01  7.4810E-06
  3.0165E+01  8.4451E-06
  3.0177E+01  9.3659E-06
  3.0189E+01  1.0191E-05
  3.0201E+01  1.0874E-05
  3.0213E+01  1.1376E-05
  3.0225E+01  1.1675E-05
  3.0236E+01  1.1763E-05
  3.0248E+01  1.1648E-05
  3.0260E+01  1.1354E-05
  3.0272E+01  1.0914E-05
  3.0284E+01  1.0373E-05
  3.0296E+01  9.7755E-06
  3.0308E+01  9.1645E-06
  3.0320E+01  8.5763E-06
  3.0332E+01  8.0366E-06
  3.0344E+01  7.5589E-06
  3.0356E+01  7.1442E-06
  3.0367E+01  6.7818E-06
  3.0379E+01  6.4528E-06
  3.0391E+01  6.1336E-06
  3.0403E+01  5.8007E-06
  3.0415E+01  5.4346E-06
  3.0427E+01  5.0241E-06
  3.0439E+01  4.5684E-06
  3.0451E+01  4.0786E-06
  3.0463E+01  3.5764E-06
  3.0475E+01  3.0921E-06
  3.0487E+01  2.6609E-06
  3.0498E+01  2.3183E-06
  3.0510E+01  2.0947E-06
  3.0522E+01  2.0118E-06
  3.0534E+01  2.0783E-06
  3.0546E+01  2.2881E-06
  3.0558E+01  2.6202E-06
  3.0570E+01  3.0400E-06
  3.0582E+01  3.5032E-06
  3.0594E+01  3.9603E-06
  3.0606E+01  4.3623E-06
  3.0618E+01  4.6669E-06
  3.0629E+01  4.8436E-06
  3.0641E+01  4.8780E-06
  3.0653E+01  4.7740E-06
  3.0665E+01  4.5538E-06
  3.0677E+01  4.2558E-06
  3.0689E+01  3.9305E-06
  3.0701E+01  3.6340E-06
  3.0713E+01  3.4218E-06
  3.0725E+01  3.3413E-06
  3.0737E+01  3.4257E-06
  3.0749E+01  3.6891E-06
  3.0760E+01  4.1239E-06
  3.0772E+01  4.7007E-06
  3.0784E+01  5.3706E-06
  3.0796E+01  6.0704E-06
  3.0808E+01  6.7292E-06
  3.0820E+01  7.2769E-06
  3.0832E+01  7.6524E-06
  3.0844E+01  7.8113E-06
  3.0856E+01  7.7322E-06
  3.0868E+01  7.4205E-06
  3.0880E+01  6.9088E-06
  3.0891E+01  6.2544E-06
  3.0903E+01  5.5344E-06
  3.0915E+01  4.8368E-06
  3.0927E+01  4.2519E-06
  3.0939E+01  3.8615E-06
  3.0951E+01  3.7296E-06
  3.0963E+01  3.8947E-06
  3.0975E+01  4.3643E-06
  3.0987E+01  5.1132E-06
  3.0999E+01  6.0850E-06
  3.1011E+01  7.1971E-06
  3.1022E+01  8.3494E-06
  3.1034E+01  9.4339E-06
  3.1046E+01  1.0347E-05
  3.1058E+01  1.1000E-05
  3.1070E+01  1.1330E-05
  3.1082E+01  1.1307E-05
  3.1094E+01  1.0938E-05
  3.1106E+01  1.0265E-05
  3.1118E+01  9.3640E-06
  3.1130E+01  8.3348E-06
  3.1142E+01  7.2908E-06
  3.1153E+01  6.3469E-06
  3.1165E+01  5.6065E-06
  3.1177E+01  5.1501E-06
  3.1189E+01  5.0262E-06
  3.1201E+01  5.2457E-06
  3.1213E+01  5.7804E-06
  3.1225E+01  6.5658E-06
  3.1237E+01  7.5081E-06
  3.1249E+01  8.4949E-06
  3.1261E+01  9.4073E-06
  3.1273E+01  1.0134E-05
  3.1284E+01  1.0584E-05
  3.1296E+01  1.0697E-05
  3.1308E+01  1.0452E-05
  3.1320E+01  9.8700E-06
  3.1332E+01  9.0104E-06
  3.1344E+01  7.9675E-06
  3.1356E+01  6.8588E-06
  3.1368E+01  5.8120E-06
  3.1380E+01  4.9503E-06
  3.1392E+01  4.3790E-06
  3.1404E+01  4.1725E-06
  3.1415E+01  4.3653E-06
  3.1427E+01  4.9482E-06
  3.1439E+01  5.8674E-06
  3.1451E+01  7.0309E-06
  3.1463E+01  8.3174E-06
  3.1475E+01  9.5900E-06
  3.1487E+01  1.0711E-05
  3.1499E+01  1.1558E-05
  3.1511E+01  1.2037E-05
  3.1523E+01  1.2095E-05
