  1.1933E+01  3.4371E-03
  1.1945E+01  3.8072E-03
  1.1956E+01  4.1706E-03
  1.1968E+01  4.5156E-03
  1.1980E+01  4.8307E-03
  1.1992E+01  5.1051E-03
  1.2004E+01  5.3291E-03
  1.2016E+01  5.4947E-03
  1.2028E+01  5.5961E-03
  1.2040E+01  5.6297E-03
  1.2052E+01  5.5946E-03
  1.2064E+01  5.4921E-03
  1.2076E+01  5.3263E-03
  1.2087E+01  5.1032E-03
  1.2099E+01  4.8311E-03
  1.2111E+01  4.5196E-03
  1.2123E+01  4.1794E-03
  1.2135E+01  3.8219E-03
  1.2147E+01  3.4582E-03
  1.2159E+01  3.0992E-03
  1.2171E+01  2.7545E-03
  1.2183E+01  2.4324E-03
  1.2195E+01  2.1394E-03
  1.2207E+01  1.8801E-03
  1.2218E+01  1.6567E-03
  1.2230E+01  1.4699E-03
  1.2242E+01  1.3181E-03
  1.2254E+01  1.1984E-03
  1.2266E+01  1.1064E-03
  1.2278E+01  1.0369E-03
  1.2290E+01  9.8449E-04
  1.2302E+01  9.4334E-04
  1.2314E+01  9.0812E-04
  1.2326E+01  8.7407E-04
  1.2338E+01  8.3729E-04
  1.2349E+01  7.9495E-04
  1.2361E+01  7.4535E-04
  1.2373E+01  6.8792E-04
  1.2385E+01  6.2320E-04
  1.2397E+01  5.5264E-04
  1.2409E+01  4.7846E-04
  1.2421E+01  4.0338E-04
  1.2433E+01  3.3037E-04
  1.2445E+01  2.6240E-04
  1.2457E+01  2.0218E-04
  1.2469E+01  1.5200E-04
  1.2480E+01  1.1351E-04
  1.2492E+01  8.7649E-05
  1.2504E+01  7.4602E-05
  1.2516E+01  7.3808E-05
  1.2528E+01  8.4027E-05
  1.2540E+01  1.0345E-04
  1.2552E+01  1.2984E-04
  1.2564E+01  1.6069E-04
  1.2576E+01  1.9340E-04
  1.2588E+01  2.2544E-04
  1.2600E+01  2.5448E-04
  1.2611E+01  2.7856E-04
  1.2623E+01  2.9617E-04
  1.2635E+01  3.0629E-04
  1.2647E+01  3.0846E-04
  1.2659E+01  3.0277E-04
  1.2671E+01  2.8979E-04
  1.2683E+01  2.7055E-04
  1.2695E+01  2.4638E-04
  1.2707E+01  2.1888E-04
  1.2719E+01  1.8973E-04
  1.2731E+01  1.6062E-04
  1.2742E+01  1.3314E-04
  1.2754E+01  1.0866E-04
  1.2766E+01  8.8279E-05
  1.2778E+01  7.2786E-05
  1.2790E+01  6.2607E-05
  1.2802E+01  5.7818E-05
  1.2814E+01  5.8158E-05
  1.2826E+01  6.3068E-05
  1.2838E+01  7.1735E-05
  1.2850E+01  8.3159E-05
  1.2862E+01  9.6216E-05
  1.2873E+01  1.0973E-04
  1.2885E+01  1.2256E-04
  1.2897E+01  1.3364E-04
  1.2909E+01  1.4208E-04
  1.2921E+01  1.4716E-04
  1.2933E+01  1.4845E-04
  1.2945E+01  1.4577E-04
  1.2957E+01  1.3921E-04
  1.2969E+01  1.2915E-04
  1.2981E+01  1.1621E-04
  1.2993E+01  1.0121E-04
  1.3004E+01  8.5116E-05
  1.3016E+01  6.8983E-05
  1.3028E+01  5.3879E-05
  1.3040E+01  4.0817E-05
  1.3052E+01  3.0678E-05
  1.3064E+01  2.4153E-05
  1.3076E+01  2.1689E-05
  1.3088E+01  2.3448E-05
  1.3100E+01  2.9290E-05
  1.3112E+01  3.8770E-05
  1.3124E+01  5.1161E-05
  1.3135E+01  6.5496E-05
  1.3147E+01  8.0633E-05
  1.3159E+01  9.5338E-05
  1.3171E+01  1.0838E-04
  1.3183E+01  1.1862E-04
  1.3195E+01  1.2513E-04
  1.3207E+01  1.2729E-04
  1.3219E+01  1.2482E-04
  1.3231E+01  1.1786E-04
  1.3243E+01  1.0697E-04
  1.3255E+01  9.3126E-05
  1.3266E+01  7.7634E-05
  1.3278E+01  6.2068E-05
  1.3290E+01  4.8143E-05
  1.3302E+01  3.7579E-05
  1.3314E+01  3.1955E-05
  1.3326E+01  3.2565E-05
  1.3338E+01  4.0287E-05
  1.3350E+01  5.5470E-05
  1.3362E+01  7.7865E-05
  1.3374E+01  1.0660E-04
  1.3386E+01  1.4018E-04
  1.3397E+01  1.7660E-04
  1.3409E+01  2.1347E-04
  1.3421E+01  2.4814E-04
  1.3433E+01  2.7799E-04
  1.3445E+01  3.0064E-04
  1.3457E+01  3.1419E-04
  1.3469E+01  3.1743E-04
  1.3481E+01  3.1006E-04
  1.3493E+01  2.9282E-04
  1.3505E+01  2.6751E-04
  1.3517E+01  2.3700E-04
  1.3528E+01  2.0510E-04
  1.3540E+01  1.7638E-04
  1.3552E+01  1.5588E-04
  1.3564E+01  1.4882E-04
  1.3576E+01  1.6019E-04
  1.3588E+01  1.9445E-04
  1.3600E+01  2.5511E-04
  1.3612E+01  3.4446E-04
  1.3624E+01  4.6332E-04
  1.3636E+01  6.1091E-04
  1.3647E+01  7.8485E-04
  1.3659E+01  9.8126E-04
  1.3671E+01  1.1950E-03
  1.3683E+01  1.4201E-03
  1.3695E+01  1.6503E-03
  1.3707E+01  1.8795E-03
  1.3719E+01  2.1026E-03
  1.3731E+01  2.3159E-03
  1.3743E+01  2.5179E-03
  1.3755E+01  2.7096E-03
  1.3767E+01  2.8949E-03
  1.3778E+01  3.0806E-03
  1.3790E+01  3.2767E-03
  1.3802E+01  3.4954E-03
  1.3814E+01  3.7514E-03
  1.3826E+01  4.0603E-03
  1.3838E+01  4.4383E-03
  1.3850E+01  4.9011E-03
  1.3862E+01  5.4624E-03
  1.3874E+01  6.1331E-03
  1.3886E+01  6.9200E-03
  1.3898E+01  7.8249E-03
  1.3909E+01  8.8440E-03
  1.3921E+01  9.9671E-03
  1.3933E+01  1.1178E-02
  1.3945E+01  1.2454E-02
  1.3957E+01  1.3767E-02
  1.3969E+01  1.5085E-02
  1.3981E+01  1.6371E-02
  1.3993E+01  1.7588E-02
  1.4005E+01  1.8700E-02
  1.4017E+01  1.9670E-02
  1.4029E+01  2.0467E-02
  1.4040E+01  2.1062E-02
  1.4052E+01  2.1437E-02
  1.4064E+01  2.1576E-02
  1.4076E+01  2.1476E-02
  1.4088E+01  2.1137E-02
  1.4100E+01  2.0571E-02
  1.4112E+01  1.9797E-02
  1.4124E+01  1.8839E-02
  1.4136E+01  1.7728E-02
  1.4148E+01  1.6499E-02
  1.4160E+01  1.5190E-02
  1.4171E+01  1.3839E-02
  1.4183E+01  1.2485E-02
  1.4195E+01  1.1164E-02
  1.4207E+01  9.9072E-03
  1.4219E+01  8.7418E-03
  1.4231E+01  7.6882E-03
  1.4243E+01  6.7601E-03
  1.4255E+01  5.9642E-03
  1.4267E+01  5.3004E-03
  1.4279E+01  4.7623E-03
  1.4291E+01  4.3383E-03
  1.4302E+01  4.0127E-03
  1.4314E+01  3.7668E-03
  1.4326E+01  3.5807E-03
  1.4338E+01  3.4343E-03
  1.4350E+01  3.3087E-03
  1.4362E+01  3.1873E-03
  1.4374E+01  3.0565E-03
  1.4386E+01  2.9065E-03
  1.4398E+01  2.7313E-03
  1.4410E+01  2.5289E-03
  1.4422E+01  2.3010E-03
  1.4433E+01  2.0524E-03
  1.4445E+01  1.7904E-03
  1.4457E+01  1.5242E-03
  1.4469E+01  1.2635E-03
  1.4481E+01  1.0181E-03
  1.4493E+01  7.9691E-04
  1.4505E+01  6.0714E-04
  1.4517E+01  4.5396E-04
  1.4529E+01  3.4011E-04
  1.4541E+01  2.6580E-04
  1.4553E+01  2.2881E-04
  1.4564E+01  2.2479E-04
  1.4576E+01  2.4768E-04
  1.4588E+01  2.9026E-04
  1.4600E+01  3.4472E-04
  1.4612E+01  4.0327E-04
  1.4624E+01  4.5867E-04
  1.4636E+01  5.0475E-04
  1.4648E+01  5.3671E-04
  1.4660E+01  5.5145E-04
  1.4672E+01  5.4758E-04
  1.4684E+01  5.2549E-04
  1.4695E+01  4.8707E-04
  1.4707E+01  4.3552E-04
  1.4719E+01  3.7497E-04
  1.4731E+01  3.1003E-04
  1.4743E+01  2.4542E-04
  1.4755E+01  1.8549E-04
  1.4767E+01  1.3396E-04
  1.4779E+01  9.3584E-05
  1.4791E+01  6.5999E-05
  1.4803E+01  5.1673E-05
  1.4815E+01  4.9943E-05
  1.4826E+01  5.9155E-05
  1.4838E+01  7.6873E-05
  1.4850E+01  1.0015E-04
  1.4862E+01  1.2581E-04
  1.4874E+01  1.5074E-04
  1.4886E+01  1.7216E-04
  1.4898E+01  1.8783E-04
  1.4910E+01  1.9621E-04
  1.4922E+01  1.9657E-04
  1.4934E+01  1.8898E-04
  1.4946E+01  1.7424E-04
  1.4957E+01  1.5383E-04
  1.4969E+01  1.2964E-04
  1.4981E+01  1.0384E-04
  1.4993E+01  7.8638E-05
  1.5005E+01  5.6073E-05
  1.5017E+01  3.7827E-05
  1.5029E+01  2.5096E-05
  1.5041E+01  1.8502E-05
  1.5053E+01  1.8068E-05
  1.5065E+01  2.3251E-05
  1.5077E+01  3.3026E-05
  1.5088E+01  4.6009E-05
  1.5100E+01  6.0610E-05
  1.5112E+01  7.5187E-05
  1.5124E+01  8.8207E-05
  1.5136E+01  9.8382E-05
  1.5148E+01  1.0477E-04
  1.5160E+01  1.0686E-04
  1.5172E+01  1.0456E-04
  1.5184E+01  9.8227E-05
  1.5196E+01  8.8579E-05
  1.5208E+01  7.6610E-05
  1.5219E+01  6.3482E-05
  1.5231E+01  5.0398E-05
  1.5243E+01  3.8479E-05
  1.5255E+01  2.8659E-05
  1.5267E+01  2.1602E-05
  1.5279E+01  1.7651E-05
  1.5291E+01  1.6813E-05
  1.5303E+01  1.8784E-05
  1.5315E+01  2.3003E-05
  1.5327E+01  2.8729E-05
  1.5339E+01  3.5131E-05
  1.5350E+01  4.1393E-05
  1.5362E+01  4.6795E-05
  1.5374E+01  5.0788E-05
  1.5386E+01  5.3049E-05
  1.5398E+01  5.3492E-05
  1.5410E+01  5.2271E-05
  1.5422E+01  4.9736E-05
  1.5434E+01  4.6379E-05
  1.5446E+01  4.2760E-05
  1.5458E+01  3.9426E-05
  1.5470E+01  3.6838E-05
  1.5481E+01  3.5309E-05
  1.5493E+01  3.4966E-05
  1.5505E+01  3.5741E-05
  1.5517E+01  3.7394E-05
  1.5529E+01  3.9566E-05
  1.5541E+01  4.1860E-05
  1.5553E+01  4.3933E-05
  1.5565E+01  4.5603E-05
  1.5577E+01  4.6942E-05
  1.5589E+01  4.8352E-05
  1.5601E+01  5.0614E-05
  1.5612E+01  5.4895E-05
  1.5624E+01  6.2713E-05
  1.5636E+01  7.5862E-05
  1.5648E+01  9.6297E-05
  1.5660E+01  1.2598E-04
  1.5672E+01  1.6673E-04
  1.5684E+01  2.2004E-04
  1.5696E+01  2.8694E-04
  1.5708E+01  3.6786E-04
  1.5720E+01  4.6260E-04
  1.5732E+01  5.7029E-04
  1.5743E+01  6.8951E-04
  1.5755E+01  8.1842E-04
  1.5767E+01  9.5495E-04
  1.5779E+01  1.0972E-03
  1.5791E+01  1.2435E-03
  1.5803E+01  1.3931E-03
  1.5815E+01  1.5461E-03
  1.5827E+01  1.7039E-03
  1.5839E+01  1.8692E-03
  1.5851E+01  2.0463E-03
  1.5863E+01  2.2405E-03
  1.5874E+01  2.4586E-03
  1.5886E+01  2.7077E-03
  1.5898E+01  2.9952E-03
  1.5910E+01  3.3283E-03
  1.5922E+01  3.7129E-03
  1.5934E+01  4.1533E-03
  1.5946E+01  4.6513E-03
  1.5958E+01  5.2056E-03
  1.5970E+01  5.8117E-03
  1.5982E+01  6.4611E-03
  1.5994E+01  7.1417E-03
  1.6005E+01  7.8380E-03
  1.6017E+01  8.5313E-03
  1.6029E+01  9.2007E-03
  1.6041E+01  9.8241E-03
  1.6053E+01  1.0379E-02
  1.6065E+01  1.0844E-02
  1.6077E+01  1.1199E-02
  1.6089E+01  1.1429E-02
  1.6101E+01  1.1521E-02
  1.6113E+01  1.1469E-02
  1.6125E+01  1.1272E-02
  1.6136E+01  1.0934E-02
  1.6148E+01  1.0464E-02
  1.6160E+01  9.8794E-03
  1.6172E+01  9.1992E-03
  1.6184E+01  8.4476E-03
  1.6196E+01  7.6513E-03
  1.6208E+01  6.8382E-03
  1.6220E+01  6.0360E-03
  1.6232E+01  5.2710E-03
  1.6244E+01  4.5666E-03
  1.6256E+01  3.9419E-03
  1.6267E+01  3.4109E-03
  1.6279E+01  2.9819E-03
  1.6291E+01  2.6571E-03
  1.6303E+01  2.4328E-03
  1.6315E+01  2.2997E-03
  1.6327E+01  2.2441E-03
  1.6339E+01  2.2486E-03
  1.6351E+01  2.2936E-03
  1.6363E+01  2.3590E-03
  1.6375E+01  2.4250E-03
  1.6387E+01  2.4739E-03
  1.6398E+01  2.4910E-03
  1.6410E+01  2.4655E-03
  1.6422E+01  2.3911E-03
  1.6434E+01  2.2662E-03
  1.6446E+01  2.0938E-03
  1.6458E+01  1.8812E-03
  1.6470E+01  1.6391E-03
  1.6482E+01  1.3809E-03
  1.6494E+01  1.1213E-03
  1.6506E+01  8.7521E-04
  1.6518E+01  6.5679E-04
  1.6529E+01  4.7797E-04
  1.6541E+01  3.4774E-04
  1.6553E+01  2.7143E-04
  1.6565E+01  2.5037E-04
  1.6577E+01  2.8187E-04
  1.6589E+01  3.5945E-04
  1.6601E+01  4.7350E-04
  1.6613E+01  6.1201E-04
  1.6625E+01  7.6162E-04
  1.6637E+01  9.0862E-04
  1.6649E+01  1.0400E-03
  1.6660E+01  1.1445E-03
  1.6672E+01  1.2132E-03
  1.6684E+01  1.2406E-03
  1.6696E+01  1.2245E-03
  1.6708E+01  1.1663E-03
  1.6720E+01  1.0710E-03
  1.6732E+01  9.4623E-04
  1.6744E+01  8.0227E-04
  1.6756E+01  6.5066E-04
  1.6768E+01  5.0345E-04
  1.6780E+01  3.7218E-04
  1.6791E+01  2.6694E-04
  1.6803E+01  1.9553E-04
  1.6815E+01  1.6285E-04
  1.6827E+01  1.7056E-04
  1.6839E+01  2.1699E-04
  1.6851E+01  2.9727E-04
  1.6863E+01  4.0386E-04
  1.6875E+01  5.2715E-04
  1.6887E+01  6.5629E-04
  1.6899E+01  7.8009E-04
  1.6911E+01  8.8795E-04
  1.6922E+01  9.7070E-04
  1.6934E+01  1.0213E-03
  1.6946E+01  1.0356E-03
  1.6958E+01  1.0122E-03
  1.6970E+01  9.5321E-04
  1.6982E+01  8.6352E-04
  1.6994E+01  7.5067E-04
  1.7006E+01  6.2416E-04
  1.7018E+01  4.9468E-04
  1.7030E+01  3.7316E-04
  1.7042E+01  2.6992E-04
  1.7053E+01  1.9375E-04
  1.7065E+01  1.5115E-04
  1.7077E+01  1.4585E-04
  1.7089E+01  1.7841E-04
  1.7101E+01  2.4622E-04
  1.7113E+01  3.4372E-04
  1.7125E+01  4.6283E-04
  1.7137E+01  5.9368E-04
  1.7149E+01  7.2535E-04
  1.7161E+01  8.4684E-04
  1.7173E+01  9.4794E-04
  1.7184E+01  1.0201E-03
  1.7196E+01  1.0571E-03
  1.7208E+01  1.0558E-03
  1.7220E+01  1.0160E-03
  1.7232E+01  9.4099E-04
  1.7244E+01  8.3708E-04
  1.7256E+01  7.1317E-04
  1.7268E+01  5.8005E-04
  1.7280E+01  4.4955E-04
  1.7292E+01  3.3354E-04
  1.7304E+01  2.4297E-04
  1.7315E+01  1.8687E-04
  1.7327E+01  1.7159E-04
  1.7339E+01  2.0023E-04
  1.7351E+01  2.7226E-04
  1.7363E+01  3.8357E-04
  1.7375E+01  5.2672E-04
  1.7387E+01  6.9146E-04
  1.7399E+01  8.6556E-04
  1.7411E+01  1.0357E-03
  1.7423E+01  1.1888E-03
  1.7435E+01  1.3125E-03
  1.7446E+01  1.3968E-03
  1.7458E+01  1.4348E-03
  1.7470E+01  1.4231E-03
  1.7482E+01  1.3624E-03
  1.7494E+01  1.2577E-03
  1.7506E+01  1.1180E-03
  1.7518E+01  9.5568E-04
  1.7530E+01  7.8584E-04
  1.7542E+01  6.2505E-04
  1.7554E+01  4.9024E-04
  1.7565E+01  3.9736E-04
  1.7577E+01  3.6010E-04
  1.7589E+01  3.8884E-04
  1.7601E+01  4.8970E-04
  1.7613E+01  6.6404E-04
  1.7625E+01  9.0825E-04
  1.7637E+01  1.2139E-03
  1.7649E+01  1.5684E-03
  1.7661E+01  1.9558E-03
  1.7673E+01  2.3579E-03
  1.7685E+01  2.7559E-03
  1.7696E+01  3.1318E-03
  1.7708E+01  3.4694E-03
  1.7720E+01  3.7568E-03
  1.7732E+01  3.9863E-03
  1.7744E+01  4.1566E-03
  1.7756E+01  4.2723E-03
  1.7768E+01  4.3448E-03
  1.7780E+01  4.3916E-03
  1.7792E+01  4.4357E-03
  1.7804E+01  4.5041E-03
  1.7816E+01  4.6265E-03
  1.7827E+01  4.8332E-03
  1.7839E+01  5.1534E-03
  1.7851E+01  5.6129E-03
  1.7863E+01  6.2323E-03
  1.7875E+01  7.0254E-03
  1.7887E+01  7.9979E-03
  1.7899E+01  9.1466E-03
  1.7911E+01  1.0459E-02
  1.7923E+01  1.1913E-02
  1.7935E+01  1.3478E-02
  1.7947E+01  1.5117E-02
  1.7958E+01  1.6786E-02
  1.7970E+01  1.8436E-02
  1.7982E+01  2.0018E-02
  1.7994E+01  2.1481E-02
  1.8006E+01  2.2779E-02
  1.8018E+01  2.3867E-02
  1.8030E+01  2.4711E-02
  1.8042E+01  2.5284E-02
  1.8054E+01  2.5567E-02
  1.8066E+01  2.5554E-02
  1.8078E+01  2.5249E-02
  1.8089E+01  2.4667E-02
  1.8101E+01  2.3831E-02
  1.8113E+01  2.2773E-02
  1.8125E+01  2.1532E-02
  1.8137E+01  2.0150E-02
  1.8149E+01  1.8671E-02
  1.8161E+01  1.7140E-02
  1.8173E+01  1.5599E-02
  1.8185E+01  1.4086E-02
  1.8197E+01  1.2636E-02
  1.8209E+01  1.1274E-02
  1.8220E+01  1.0023E-02
  1.8232E+01  8.8949E-03
  1.8244E+01  7.8970E-03
  1.8256E+01  7.0298E-03
  1.8268E+01  6.2879E-03
  1.8280E+01  5.6616E-03
  1.8292E+01  5.1373E-03
  1.8304E+01  4.6992E-03
  1.8316E+01  4.3304E-03
  1.8328E+01  4.0139E-03
  1.8340E+01  3.7339E-03
  1.8351E+01  3.4761E-03
  1.8363E+01  3.2292E-03
  1.8375E+01  2.9844E-03
  1.8387E+01  2.7364E-03
  1.8399E+01  2.4825E-03
  1.8411E+01  2.2229E-03
  1.8423E+01  1.9600E-03
  1.8435E+01  1.6980E-03
  1.8447E+01  1.4422E-03
  1.8459E+01  1.1984E-03
  1.8471E+01  9.7239E-04
  1.8482E+01  7.6925E-04
  1.8494E+01  5.9315E-04
  1.8506E+01  4.4692E-04
  1.8518E+01  3.3187E-04
  1.8530E+01  2.4778E-04
  1.8542E+01  1.9292E-04
  1.8554E+01  1.6424E-04
  1.8566E+01  1.5766E-04
  1.8578E+01  1.6836E-04
  1.8590E+01  1.9113E-04
  1.8602E+01  2.2079E-04
  1.8613E+01  2.5245E-04
  1.8625E+01  2.8185E-04
  1.8637E+01  3.0555E-04
  1.8649E+01  3.2107E-04
  1.8661E+01  3.2698E-04
  1.8673E+01  3.2283E-04
  1.8685E+01  3.0908E-04
  1.8697E+01  2.8696E-04
  1.8709E+01  2.5827E-04
  1.8721E+01  2.2519E-04
  1.8733E+01  1.9006E-04
  1.8744E+01  1.5517E-04
  1.8756E+01  1.2260E-04
  1.8768E+01  9.4060E-05
  1.8780E+01  7.0821E-05
  1.8792E+01  5.3623E-05
  1.8804E+01  4.2685E-05
  1.8816E+01  3.7733E-05
  1.8828E+01  3.8068E-05
  1.8840E+01  4.2662E-05
  1.8852E+01  5.0271E-05
  1.8864E+01  5.9561E-05
  1.8875E+01  6.9219E-05
  1.8887E+01  7.8060E-05
  1.8899E+01  8.5109E-05
  1.8911E+01  8.9661E-05
  1.8923E+01  9.1304E-05
  1.8935E+01  8.9928E-05
  1.8947E+01  8.5698E-05
  1.8959E+01  7.9013E-05
  1.8971E+01  7.0445E-05
  1.8983E+01  6.0681E-05
  1.8995E+01  5.0445E-05
  1.9006E+01  4.0444E-05
  1.9018E+01  3.1300E-05
  1.9030E+01  2.3515E-05
  1.9042E+01  1.7434E-05
  1.9054E+01  1.3233E-05
  1.9066E+01  1.0919E-05
  1.9078E+01  1.0347E-05
  1.9090E+01  1.1242E-05
  1.9102E+01  1.3242E-05
  1.9114E+01  1.5931E-05
  1.9126E+01  1.8883E-05
  1.9137E+01  2.1703E-05
  1.9149E+01  2.4053E-05
  1.9161E+01  2.5678E-05
  1.9173E+01  2.6422E-05
  1.9185E+01  2.6226E-05
  1.9197E+01  2.5129E-05
  1.9209E+01  2.3248E-05
  1.9221E+01  2.0764E-05
  1.9233E+01  1.7898E-05
  1.9245E+01  1.4884E-05
  1.9257E+01  1.1951E-05
  1.9268E+01  9.2988E-06
  1.9280E+01  7.0856E-06
  1.9292E+01  5.4151E-06
  1.9304E+01  4.3331E-06
  1.9316E+01  3.8288E-06
  1.9328E+01  3.8408E-06
  1.9340E+01  4.2678E-06
  1.9352E+01  4.9822E-06
  1.9364E+01  5.8443E-06
  1.9376E+01  6.7176E-06
  1.9388E+01  7.4809E-06
  1.9399E+01  8.0389E-06
  1.9411E+01  8.3288E-06
  1.9423E+01  8.3230E-06
  1.9435E+01  8.0279E-06
  1.9447E+01  7.4799E-06
  1.9459E+01  6.7384E-06
  1.9471E+01  5.8774E-06
  1.9483E+01  4.9763E-06
  1.9495E+01  4.1108E-06
  1.9507E+01  3.3462E-06
  1.9519E+01  2.7305E-06
  1.9530E+01  2.2917E-06
  1.9542E+01  2.0365E-06
  1.9554E+01  1.9519E-06
  1.9566E+01  2.0081E-06
  1.9578E+01  2.1647E-06
  1.9590E+01  2.3757E-06
  1.9602E+01  2.5968E-06
  1.9614E+01  2.7904E-06
  1.9626E+01  2.9311E-06
  1.9638E+01  3.0084E-06
  1.9650E+01  3.0277E-06
  1.9661E+01  3.0099E-06
  1.9673E+01  2.9883E-06
  1.9685E+01  3.0046E-06
  1.9697E+01  3.1038E-06
  1.9709E+01  3.3285E-06
  1.9721E+01  3.7143E-06
  1.9733E+01  4.2847E-06
  1.9745E+01  5.0487E-06
  1.9757E+01  5.9991E-06
  1.9769E+01  7.1134E-06
  1.9781E+01  8.3557E-06
  1.9792E+01  9.6813E-06
  1.9804E+01  1.1042E-05
  1.9816E+01  1.2392E-05
  1.9828E+01  1.3694E-05
  1.9840E+01  1.4926E-05
  1.9852E+01  1.6087E-05
  1.9864E+01  1.7195E-05
  1.9876E+01  1.8296E-05
  1.9888E+01  1.9454E-05
  1.9900E+01  2.0755E-05
  1.9912E+01  2.2294E-05
  1.9923E+01  2.4172E-05
  1.9935E+01  2.6486E-05
  1.9947E+01  2.9316E-05
  1.9959E+01  3.2722E-05
  1.9971E+01  3.6730E-05
  1.9983E+01  4.1328E-05
  1.9995E+01  4.6464E-05
  2.0007E+01  5.2040E-05
  2.0019E+01  5.7918E-05
  2.0031E+01  6.3921E-05
  2.0043E+01  6.9841E-05
  2.0054E+01  7.5453E-05
  2.0066E+01  8.0524E-05
  2.0078E+01  8.4825E-05
  2.0090E+01  8.8151E-05
  2.0102E+01  9.0328E-05
  2.0114E+01  9.1229E-05
  2.0126E+01  9.0783E-05
  2.0138E+01  8.8979E-05
  2.0150E+01  8.5873E-05
  2.0162E+01  8.1579E-05
  2.0174E+01  7.6270E-05
  2.0185E+01  7.0164E-05
  2.0197E+01  6.3517E-05
  2.0209E+01  5.6604E-05
  2.0221E+01  4.9704E-05
  2.0233E+01  4.3088E-05
  2.0245E+01  3.7000E-05
  2.0257E+01  3.1648E-05
  2.0269E+01  2.7191E-05
  2.0281E+01  2.3729E-05
  2.0293E+01  2.1303E-05
  2.0305E+01  1.9889E-05
  2.0316E+01  1.9408E-05
  2.0328E+01  1.9724E-05
  2.0340E+01  2.0661E-05
  2.0352E+01  2.2012E-05
  2.0364E+01  2.3554E-05
  2.0376E+01  2.5064E-05
  2.0388E+01  2.6337E-05
  2.0400E+01  2.7196E-05
  2.0412E+01  2.7506E-05
  2.0424E+01  2.7186E-05
  2.0436E+01  2.6209E-05
  2.0447E+01  2.4609E-05
  2.0459E+01  2.2474E-05
  2.0471E+01  1.9940E-05
  2.0483E+01  1.7184E-05
  2.0495E+01  1.4406E-05
  2.0507E+01  1.1819E-05
  2.0519E+01  9.6309E-06
  2.0531E+01  8.0303E-06
  2.0543E+01  7.1706E-06
  2.0555E+01  7.1586E-06
  2.0567E+01  8.0449E-06
  2.0578E+01  9.8186E-06
  2.0590E+01  1.2405E-05
  2.0602E+01  1.5671E-05
  2.0614E+01  1.9430E-05
  2.0626E+01  2.3456E-05
  2.0638E+01  2.7495E-05
  2.0650E+01  3.1290E-05
  2.0662E+01  3.4591E-05
  2.0674E+01  3.7179E-05
  2.0686E+01  3.8878E-05
  2.0698E+01  3.9573E-05
  2.0709E+01  3.9215E-05
  2.0721E+01  3.7827E-05
  2.0733E+01  3.5504E-05
  2.0745E+01  3.2408E-05
  2.0757E+01  2.8755E-05
  2.0769E+01  2.4803E-05
  2.0781E+01  2.0832E-05
  2.0793E+01  1.7127E-05
  2.0805E+01  1.3958E-05
  2.0817E+01  1.1556E-05
  2.0829E+01  1.0099E-05
  2.0840E+01  9.6980E-06
  2.0852E+01  1.0386E-05
  2.0864E+01  1.2115E-05
  2.0876E+01  1.4758E-05
  2.0888E+01  1.8115E-05
  2.0900E+01  2.1931E-05
  2.0912E+01  2.5913E-05
  2.0924E+01  2.9751E-05
  2.0936E+01  3.3143E-05
  2.0948E+01  3.5817E-05
  2.0960E+01  3.7554E-05
  2.0971E+01  3.8204E-05
  2.0983E+01  3.7699E-05
  2.0995E+01  3.6059E-05
  2.1007E+01  3.3392E-05
  2.1019E+01  2.9885E-05
  2.1031E+01  2.5795E-05
  2.1043E+01  2.1425E-05
  2.1055E+01  1.7108E-05
  2.1067E+01  1.3174E-05
  2.1079E+01  9.9319E-06
  2.1091E+01  7.6383E-06
  2.1102E+01  6.4808E-06
  2.1114E+01  6.5597E-06
  2.1126E+01  7.8782E-06
  2.1138E+01  1.0340E-05
  2.1150E+01  1.3757E-05
  2.1162E+01  1.7860E-05
  2.1174E+01  2.2321E-05
  2.1186E+01  2.6779E-05
  2.1198E+01  3.0870E-05
  2.1210E+01  3.4252E-05
  2.1222E+01  3.6641E-05
  2.1233E+01  3.7826E-05
  2.1245E+01  3.7697E-05
  2.1257E+01  3.6246E-05
  2.1269E+01  3.3578E-05
  2.1281E+01  2.9898E-05
  2.1293E+01  2.5502E-05
  2.1305E+01  2.0750E-05
  2.1317E+01  1.6043E-05
  2.1329E+01  1.1786E-05
  2.1341E+01  8.3581E-06
  2.1353E+01  6.0799E-06
  2.1364E+01  5.1825E-06
  2.1376E+01  5.7873E-06
  2.1388E+01  7.8914E-06
  2.1400E+01  1.1364E-05
  2.1412E+01  1.5955E-05
  2.1424E+01  2.1312E-05
  2.1436E+01  2.7006E-05
  2.1448E+01  3.2571E-05
  2.1460E+01  3.7539E-05
  2.1472E+01  4.1484E-05
  2.1483E+01  4.4061E-05
  2.1495E+01  4.5036E-05
  2.1507E+01  4.4319E-05
  2.1519E+01  4.1973E-05
  2.1531E+01  3.8220E-05
  2.1543E+01  3.3432E-05
  2.1555E+01  2.8111E-05
  2.1567E+01  2.2855E-05
  2.1579E+01  1.8314E-05
  2.1591E+01  1.5147E-05
  2.1603E+01  1.3964E-05
  2.1614E+01  1.5280E-05
  2.1626E+01  1.9466E-05
  2.1638E+01  2.6716E-05
  2.1650E+01  3.7022E-05
  2.1662E+01  5.0164E-05
  2.1674E+01  6.5726E-05
  2.1686E+01  8.3115E-05
  2.1698E+01  1.0161E-04
  2.1710E+01  1.2041E-04
  2.1722E+01  1.3872E-04
